file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-530,0,15086,john_g_roberts_jr,scotus_justice,0.0,12.391,"We will hear argument first this morning in Case 09-530, National Aeronautics and Space Administration v. Nelson."
2010.09-530,0,37171,neal_kumar_katyal,,13.308,16.343,"Thank you, Mr. Chief Justice, and may it please the Court:"
2010.09-530,0,15131,sonia_sotomayor,scotus_justice,56.718,62.472,"Mr. Katyal, is there any limit to what questions the Government can ask--"
2010.09-530,0,37171,neal_kumar_katyal,,62.472,63.388,"Well, the--"
2010.09-530,0,15131,sonia_sotomayor,scotus_justice,63.388,63.905,--an applicant?
2010.09-530,0,37171,neal_kumar_katyal,,63.905,69.809,"--The -- the limits are -- in this case, are the ones on SF-85 and Form 42."
2010.09-530,0,15131,sonia_sotomayor,scotus_justice,71.742,72.259,What does that mean?
2010.09-530,0,37171,neal_kumar_katyal,,72.259,74.175,"--Well, those two--"
2010.09-530,0,15131,sonia_sotomayor,scotus_justice,74.175,82.448,"Could you ask somebody, what's your genetic make-up, because we don't want people with a gene that is predisposed to cancer?"
2010.09-530,0,37171,neal_kumar_katyal,,87.019,90.387,"--Well, I think that the Court doesn't need to confront that--"
2010.09-530,0,15131,sonia_sotomayor,scotus_justice,90.387,96.39,"We do, because I have to start with the question of: What are the limits on the Government, if any?"
2010.09-530,0,37171,neal_kumar_katyal,,105.329,111.15,"--Our position is in a case such as this, where there are collections on the Government's dissemination of the information--"
2010.09-530,0,15131,sonia_sotomayor,scotus_justice,111.15,112.733,"So what you are saying is, there is no limit?"
2010.09-530,0,37171,neal_kumar_katyal,,112.733,126.075,"--I -- I think that this Court in Whalen -- there is no decision thus far that has recognized any constitutional limit on the Government's collection of information, so long as there are accompanying safeguards on the disseminations and--"
2010.09-530,0,15084,ruth_bader_ginsburg,scotus_justice,126.075,128.758,"General Katyal, why are we getting into this?"
2010.09-530,0,37171,neal_kumar_katyal,,142.03,143.815,--There -- there is no cross-appeal.
2010.09-530,0,15084,ruth_bader_ginsburg,scotus_justice,143.815,145.315,So we have Form 85.
2010.09-530,0,37171,neal_kumar_katyal,,163.209,164.645,"I quite agree, Justice Ginsburg."
2010.09-530,0,15084,ruth_bader_ginsburg,scotus_justice,186.409,193.415,"What do you think has been -- there hasn't been a formal injunction entered, a preliminary -- a preliminary junction, has there?"
2010.09-530,0,37171,neal_kumar_katyal,,193.415,196.45,--It's only -- it's at the preliminary injunction stage.
2010.09-530,0,15084,ruth_bader_ginsburg,scotus_justice,224.767,229.254,I thought that the -- the entire Form 85 was approved.
2010.09-530,0,37171,neal_kumar_katyal,,241.494,246.881,--That's -- that's all that the Ninth Circuit ruled on at the preliminary injunction stage.
2010.09-530,0,15086,john_g_roberts_jr,scotus_justice,246.881,251.535,Does that -- does that ruling stop you from asking that question right now throughout the Ninth Circuit?
2010.09-530,0,37171,neal_kumar_katyal,,251.535,253.368,Which question?
2010.09-530,0,15086,john_g_roberts_jr,scotus_justice,254.487,254.953,"No, no, no."
2010.09-530,0,37171,neal_kumar_katyal,,257.103,261.823,"Well, there's a -- the mandate has been stayed, so we haven't been able to--"
2010.09-530,0,15086,john_g_roberts_jr,scotus_justice,261.823,262.39,Right.
2010.09-530,0,37171,neal_kumar_katyal,,269.244,270.244,--That's exactly correct.
2010.09-530,0,15113,anthony_m_kennedy,scotus_justice,270.244,279.266,"And -- and if we did so, it would be because there is an underlying privacy right that is somewhat ill-defined or undefined?"
2010.09-530,0,37171,neal_kumar_katyal,,279.266,280.884,"Exactly, Justice Kennedy."
2010.09-530,0,15084,ruth_bader_ginsburg,scotus_justice,294.042,302.147,"But the -- the circuit precedent, as far as the other questions on Form 85, the circuit said that's okay."
2010.09-530,0,37171,neal_kumar_katyal,,304.297,306.099,"Thus far, that's correct."
2010.09-530,0,15049,antonin_scalia,scotus_justice,316.038,326.913,"Mr. Katyal, what is the well-defined, the well-defined, constitutional right to institutional -- to informational privacy that the Government is -- is willing to acknowledge?"
2010.09-530,0,37171,neal_kumar_katyal,,330.715,335.285,"--Justice Scalia, our position is that the Court doesn't need to answer that question."
