file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.05-184,0,15060,john_paul_stevens,scotus_justice,0.0,7.386,"We'll hear argument in number 05-184, Hamdan against Rumsfeld."
2005.05-184,0,37171,neal_kumar_katyal,,9.674,11.752,"Justice Stevens, and may it please the Court--"
2005.05-184,0,15049,antonin_scalia,scotus_justice,153.126,156.575,Where was that change made from the prior version?
2005.05-184,0,37171,neal_kumar_katyal,,156.575,159.946,--The change was made between November 10th and November 15th.
2005.05-184,0,15049,antonin_scalia,scotus_justice,159.946,161.868,"Yes, but, I mean, what... it was made in what house?"
2005.05-184,0,37171,neal_kumar_katyal,,163.462,164.806,It was made in the Senate.
2005.05-184,0,15049,antonin_scalia,scotus_justice,164.806,166.066,It was made in the Senate.
2005.05-184,0,37171,neal_kumar_katyal,,169.521,170.265,That--
2005.05-184,0,15049,antonin_scalia,scotus_justice,170.265,170.915,--language.
2005.05-184,0,37171,neal_kumar_katyal,,170.915,171.609,--That's correct.
2005.05-184,0,15049,antonin_scalia,scotus_justice,171.609,174.214,"And the President, who signed this bill, never saw the prior language."
2005.05-184,0,37171,neal_kumar_katyal,,174.214,174.714,That is correct.
2005.05-184,0,15049,antonin_scalia,scotus_justice,174.714,182.861,"So, why should we attribute to both the House and to the President a knowledge of the prior version of the legislation?"
2005.05-184,0,37171,neal_kumar_katyal,,182.861,188.82,"Well, because the language itself was, I think, the subject of an immense amount of debate."
2005.05-184,0,15049,antonin_scalia,scotus_justice,190.925,191.791,In the Senate.
2005.05-184,0,37171,neal_kumar_katyal,,191.791,192.952,--In the Senate.
2005.05-184,0,15068,samuel_a_alito_jr,scotus_justice,239.311,239.811,But isn't that--
2005.05-184,0,15084,ruth_bader_ginsburg,scotus_justice,239.811,245.687,"What, in addition to this case... I mean, this case is pending in the U.S. Supreme Court."
2005.05-184,0,37171,neal_kumar_katyal,,255.011,271.818,"We believe that, as the cosponsor said, on November 15th when they introduce the final version of the language, that all of those cases are grandfathered with respect to the H(1) effective date provision and the E(1) jurisdiction stripping provision."
2005.05-184,0,15049,antonin_scalia,scotus_justice,323.141,324.835,Please go over that again.
2005.05-184,0,37171,neal_kumar_katyal,,328.023,328.539,Okay.
2005.05-184,0,15049,antonin_scalia,scotus_justice,328.539,336.77,"You say that it could be read to preclude cases in the lower courts, but not here."
2005.05-184,0,37171,neal_kumar_katyal,,336.77,352.399,"That's right, cases in which there is a final CSRT decision; that is, that the Government's argument in the D.C. Circuit, Justice Scalia, is that there are two different ways in which the DTA truncated the review of Guantanamo cases."
2005.05-184,0,15042,david_h_souter,scotus_justice,380.191,403.973,"Does that mean, in practical terms, that the... that the... that the other claims that are in the District Court get transferred to the Circuit, the Circuit is bound by the limitations that you've just described, and, at the end of the day, the complaining parties in those cases can raise the question whether they... whether Congress could properly have truncated them, as it did, but it's simply got to wait?"
2005.05-184,0,37171,neal_kumar_katyal,,403.973,404.639,--Absolutely.
2005.05-184,0,15042,david_h_souter,scotus_justice,404.805,405.122,Okay.
2005.05-184,0,37171,neal_kumar_katyal,,405.122,408.01,"--to be clear, that's not the position we're saying that is the DTA."
2005.05-184,0,15042,david_h_souter,scotus_justice,409.354,409.504,I realize--
2005.05-184,0,37171,neal_kumar_katyal,,409.504,409.837,That's the issue--
2005.05-184,0,15042,david_h_souter,scotus_justice,409.837,410.07,--Yes.
2005.05-184,0,37171,neal_kumar_katyal,,410.07,412.08,"--below, in the D.C. Circuit."
2005.05-184,0,15068,samuel_a_alito_jr,scotus_justice,473.323,478.782,--Why does it... why does it affect the scope of the review that he could get eventually?
2005.05-184,0,37171,neal_kumar_katyal,,494.995,500.871,"--Well, as the Government says, it does... certainly does not encompass question 2, because it eliminates the word ""treaties""."
2005.05-184,0,15068,samuel_a_alito_jr,scotus_justice,541.786,545.901,"I mean, criminal litigation review after the final decision is the general rule."
2005.05-184,0,37171,neal_kumar_katyal,,567.162,574.459,"Justice Scalia... Justice Alito, if this were a final... if this were like a criminal proceeding, we wouldn't be here."
2005.05-184,0,15049,antonin_scalia,scotus_justice,707.558,716.883,Could I come back to Justice Alito's question as to what the normal procedure would be in criminal cases?
2005.05-184,0,37171,neal_kumar_katyal,,736.115,736.876,I don't believe so.
2005.05-184,0,15049,antonin_scalia,scotus_justice,736.876,743.514,"So, there would be nothing different in this situation, if you couldn't raise it until it was final."
2005.05-184,0,37171,neal_kumar_katyal,,743.514,746.618,"Justice Scalia, everything is different about this."
2005.05-184,0,15049,antonin_scalia,scotus_justice,757.62,757.786,"Oh, I know."
2005.05-184,0,37171,neal_kumar_katyal,,757.786,758.636,--matter--
2005.05-184,0,15049,antonin_scalia,scotus_justice,758.636,759.469,It goes to the merits of the issue.
2005.05-184,0,37171,neal_kumar_katyal,,761.49,765.356,"--Well, I do think that there's an integral relationship to the... between the two."
2005.05-184,0,15049,antonin_scalia,scotus_justice,797.352,803.405,"Well, when you say Congress hasn't fairly balanced it, I mean, I guess that depends upon your reading of the statute."
2005.05-184,0,37171,neal_kumar_katyal,,818.274,818.84,But--
2005.05-184,0,15049,antonin_scalia,scotus_justice,818.84,822.222,"I mean, it's sort of a... you know, a... you're running in a circle."
2005.05-184,0,37171,neal_kumar_katyal,,822.222,836.429,"--Well, that's precisely, Justice Scalia, our argument, that I don't think one can consider the abstention claim... and this is what I believe both courts below have held... you can't consider the abstention claim without deciding the underlying merits."
2005.05-184,0,15060,john_paul_stevens,scotus_justice,893.706,894.834,"Mr. Katyal, will you help me?"
2005.05-184,0,37171,neal_kumar_katyal,,897.572,902.781,"--The charge itself, Justice Stevens, is found at 63(a) of the Petition appendix."
2005.05-184,0,15060,john_paul_stevens,scotus_justice,902.781,903.875,"Okay, thank you very much."
2005.05-184,0,37171,neal_kumar_katyal,,903.875,904.458,Sure.
2005.05-184,0,15113,anthony_m_kennedy,scotus_justice,905.137,919.243,"And suppose you had a tribunal that was properly constituted, as you contend that it ought to be, and then the charge was conspiracy."
2005.05-184,0,37171,neal_kumar_katyal,,940.082,944.964,"--Ordinarily, Justice Kennedy, the answer would be no, you wouldn't challenge the validity of the charge."
