file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.19-46,0,15086,john_g_roberts_jr,scotus_justice,0.0,12.08,"We'll hear argument this morning in Case 19-46, United States Patent and Trademark Office versus Booking.com. Ms. Ross."
2019.19-46,0,62958,erica_l_ross,,12.08,45.92,"Mr. Chief Justice, and may it please the Court: It is a fundamental principle of trademark law that no party can obtain a trademark for a generic term like ""wine,"" ""cotton,"" or ""grain."" As Judge Friendly explained and as the Lanham Act confirmed, a generic term is never entitled to trademark protection no matter how much money and effort the user has poured into promoting the sale of its merchandise and what success it has achieved in securing public identification. In other words, secondary meaning or acquired distinctiveness is simply irrelevant to generic terms."
2019.19-46,0,15086,john_g_roberts_jr,scotus_justice,151.56,153.32,Counsel --
2019.19-46,0,62958,erica_l_ross,,153.32,154.4,-- thus resulting in --
2019.19-46,0,15086,john_g_roberts_jr,scotus_justice,154.4,163.6,"-- counsel, you mentioned the Goodyear case, but you did not quote the language from the trademark statute that is at issue here."
2019.19-46,0,62958,erica_l_ross,,196.6,203.56,"So, Mr. Chief Justice, two points on that."
2019.19-46,0,15086,john_g_roberts_jr,scotus_justice,267.64,268.64,It was enacted --
2019.19-46,0,62958,erica_l_ross,,268.64,269.48,-- decision in Goodyear.
2019.19-46,0,15086,john_g_roberts_jr,scotus_justice,269.48,279.24,"-- it was enacted in 1984, but that's a lot closer to today than the Goodyear case, which was 130 years ago."
2019.19-46,0,62958,erica_l_ross,,321.12,325.04,"So, again, a few points on that, Mr. Chief Justice."
2019.19-46,0,15086,john_g_roberts_jr,scotus_justice,358.96,359.52,Thank you --
2019.19-46,0,62958,erica_l_ross,,359.52,360.56,The point here is --
2019.19-46,0,15086,john_g_roberts_jr,scotus_justice,360.56,360.92,-- thank you --
2019.19-46,0,62958,erica_l_ross,,360.92,361.88,-- that the decision --
2019.19-46,0,15086,john_g_roberts_jr,scotus_justice,361.88,367.84,"-- thank you -- thank you, counsel. Justice Thomas?"
2019.19-46,0,15100,clarence_thomas,scotus_justice,367.84,369.68,"Yes, Ms. Ross."
2019.19-46,0,62958,erica_l_ross,,385.92,432.12,"So, Justice Thomas, under the Federal Circuit's decisions, yes, it could. Those decisions, I think, may -- are -- are sort of debatable under Goodyear and the principles that we think control here, but the Federal Circuit -- the PTO, rather, does follow those decisions because of the right of direct appeal to the Federal Circuit from PTO decisions. Now I think it's significant that those are distinguishable in the sense that the core problem with Booking.com is that it allows Respondent to monopolize booking on the Internet because of the fact that longer domain names of Respondent's competitors, like ebooking.com and hotelbooking.com, can include Booking.com."
2019.19-46,0,15100,clarence_thomas,scotus_justice,437.16,442.28,"Well, the -- that -- that -- that could be true, but the -- I'd like you to compare this to Goodyear."
2019.19-46,0,62958,erica_l_ross,,468.68,477.36,"So, Your Honor, you're completely correct that only one Internet entity at a time can hold the domain name rights to Booking.com."
2019.19-46,0,15086,john_g_roberts_jr,scotus_justice,591.48,594.52,"Thank you, counsel."
2019.19-46,0,62958,erica_l_ross,,594.52,595.36,-- but we don't allow the space for --
2019.19-46,0,15086,john_g_roberts_jr,scotus_justice,595.36,600.0,"Thank you, counsel. Justice Ginsburg?"
2019.19-46,0,15084,ruth_bader_ginsburg,scotus_justice,600.0,600.4,Two questions.
2019.19-46,0,62958,erica_l_ross,,625.52,630.44,"So, Justice Ginsburg, I think Respondent suggests that there are far more than there actually are."
2019.19-46,0,15084,ruth_bader_ginsburg,scotus_justice,678.52,682.64,I wanted you to focus on cancellation.
2019.19-46,0,62958,erica_l_ross,,687.96,691.52,So I do believe --
2019.19-46,0,15084,ruth_bader_ginsburg,scotus_justice,691.52,700.44,"If we -- if we rule in your favor, would the PTO itself endeavor to cancel these marks?"
2019.19-46,0,62958,erica_l_ross,,700.44,702.12,"I don't believe so, Your Honor."
2019.19-46,0,15084,ruth_bader_ginsburg,scotus_justice,748.56,769.28,"I'm sorry, I have another question I wanted to ask you, and it's a follow-up to Justice Thomas. Your answer to the telephone number question, 1-800-Booking, was, well, that's the Federal Circuit precedent."
2019.19-46,0,62958,erica_l_ross,,787.52,790.84,"Yes, Justice Ginsburg."
2019.19-46,0,15086,john_g_roberts_jr,scotus_justice,811.32,811.8,Thank you --
2019.19-46,0,62958,erica_l_ross,,811.8,813.88,-- taking a step back --
2019.19-46,0,15086,john_g_roberts_jr,scotus_justice,813.88,816.52,"Thank you, counsel."
2019.19-46,0,15139,stephen_g_breyer,scotus_justice,818.0,820.04,The same question as Justice Thomas's question.
2019.19-46,0,62958,erica_l_ross,,843.0,864.48,"So, again, Justice Breyer, and good morning, I -- I think that it is clear from Goodyear that Goodyear balanced these competing objectives that are always true in trademark law in this very similar context of ""Booking Company."" We think ""Booking Company"" and ""Booking.com"" are essentially equivalent. All ""Booking.com"" tells you is that there is a website on the Internet for booking."
2019.19-46,0,15139,stephen_g_breyer,scotus_justice,974.04,976.36,Thank you.
2019.19-46,0,15086,john_g_roberts_jr,scotus_justice,976.36,980.08,Justice Alito?
2019.19-46,0,15068,samuel_a_alito_jr,scotus_justice,980.08,1017.8,"What do you think I should do if I think that Goodyear is a case from a different era and doesn't control here but also think that the Lanham Act, similarly, was enacted in a different era, namely, in the pre-Internet era, and that the case law on which Ms. Blatt relies belongs to that era? How can a rule that makes sense in the Internet age be reconciled with the language of the Lanham Act?"
2019.19-46,0,62958,erica_l_ross,,1017.8,1023.2,"So I think, Justice Alito, it's pretty easily reconcilable with the Lanham Act."
2019.19-46,0,15131,sonia_sotomayor,scotus_justice,1208.36,1209.44,Counsel --
2019.19-46,0,62958,erica_l_ross,,1209.44,1211.56,-- in Section --
2019.19-46,0,15086,john_g_roberts_jr,scotus_justice,1211.56,1213.12,Justice Sotomayor? Justice Sotomayor?
2019.19-46,0,15131,sonia_sotomayor,scotus_justice,1213.12,1235.04,"I'm sorry, Chief. Ms. Ross, picking up on where you were right now, is it your position that the primary significance test to the public is never to be used in determining what's generic and what's not, or is it -- and if we don't use that test at least in whole or in part, however much you want, what other things would a PTO examiner look to?"
2019.19-46,0,62958,erica_l_ross,,1235.04,1246.04,"Justice Sotomayor, it's not our position that the -- the courts and the PTO can never look to the primary significance test outside of cancellation."
2019.19-46,0,15131,sonia_sotomayor,scotus_justice,1312.8,1314.56,"Ms. Ross, may I --"
2019.19-46,0,62958,erica_l_ross,,1314.56,1315.44,-- if we really did --
