file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.18-15,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.72,"We'll hear argument this morning in Case 18-15, Kisor versus Wilkie, the Secretary of Veterans Affairs. Mr. Hughes."
2018.18-15,0,56059,paul_w_hughes,,7.72,18.96,"Thank you, Mr. Chief Justice, and may it please the Court: The government now appears to agree with our principal contention, deference does not apply in this case."
2018.18-15,0,15131,sonia_sotomayor,scotus_justice,30.36,36.16,Even if the best reading of the statute is the SG's in this case?
2018.18-15,0,56059,paul_w_hughes,,36.16,37.28,"Well, Your Honor, we --"
2018.18-15,0,15131,sonia_sotomayor,scotus_justice,37.28,43.12,"Making -- making that assumption, why do we need to reach that broader issue?"
2018.18-15,0,56059,paul_w_hughes,,43.12,45.96,"Well, Your Honor, we think we have the best reading of the regulation."
2018.18-15,0,15131,sonia_sotomayor,scotus_justice,46.72,49.0,"I know you think that, but this was a hypothetical."
2018.18-15,0,56059,paul_w_hughes,,49.0,66.48,"Well, Your Honor, the Federal Circuit below rested its decision on complete reliance on Auer deference, so we think that that is the principal question that was presented by the Federal Circuit. So we think the first order of business is to determine whether or not the Federal Circuit was correct in deciding that Auer deference resolved this case."
2018.18-15,0,15084,ruth_bader_ginsburg,scotus_justice,66.48,87.12,"But the government tells us it's really beside the point because not only -- well, either the regulation is unambiguous or, if there's any ambiguity, the Federal Circuit's reading, the -- the Veterans Administration's reading is by far the better reading."
2018.18-15,0,56059,paul_w_hughes,,87.12,92.72,"Your Honor, the Federal Circuit, though, relied on Auer deference because the government asked the Federal Circuit to do so."
2018.18-15,0,62836,neil_gorsuch,scotus_justice,116.84,130.08,So could you turn to the government's argument where they -- they -- they seem to concede that Auer is wrong but want us to retain some -- some reduced or revised version of it? Why shouldn't we do that?
