file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1955.162,0,15099,earl_warren,scotus_justice,0.0,27.295,"Number 158 to 164, Frozen Food Express et al.versus United States and Interstate Commerce Commission."
1955.162,0,39331,robert_w_ginnane,,33.263,36.44,May it please the Court.
1955.162,1,21291,david_g_macdonald,,3005.277,3007.71,May it please the Court.
1955.162,1,15050,felix_frankfurter,scotus_justice,3043.281,3045.918,Is there (Inaudible)
1955.162,1,21291,david_g_macdonald,,3045.918,3051.772,The difference between fresh poultry and frozen poultry is very slight in actual rates.
1955.162,1,15050,felix_frankfurter,scotus_justice,3156.957,3172.083,"Is -- is that what the issue before the Court, I hope it isn't Mr. Macdonald because you said it -- well, rather to me, a difficult, sort of (Inaudible) that economic is a social problem that I hope we won't have to decide on."
1955.162,1,21291,david_g_macdonald,,3172.083,3187.213,"Well, I don't ask the Court to go beyond the rules of -- of the interpretation and construction that the Court has made clear and I think 47 Columbia Law Review is one of the best guides that I found in my research as to the principles."
1955.162,1,15050,felix_frankfurter,scotus_justice,3354.917,3382.134,"Because they -- is that before the Court because I'm looking at these briefs or in the record, is that before the Court, evidence or other materials here, which shows to what extent there was a severance of the two aspects of the enterprise, to what extent of the raising (Inaudible)"
1955.162,1,21291,david_g_macdonald,,3382.134,3382.416,I believe so --
1955.162,1,15050,felix_frankfurter,scotus_justice,3382.416,3385.44,"To what extent, in other words, the farmers have the ability."
1955.162,1,21291,david_g_macdonald,,3385.44,3386.175,I believe so.
1955.162,1,15050,felix_frankfurter,scotus_justice,3391.067,3391.863,4% of the --
1955.162,1,21291,david_g_macdonald,,3391.863,3394.384,-- that is processed by -- by the farmer.
1955.162,1,15050,felix_frankfurter,scotus_justice,3394.456,3396.109,All -- all of these he does himself.
1955.162,1,21291,david_g_macdonald,,3396.109,3402.062,"Actually it's not the farmer, it's the Long Island Duck Association, other cooperative organizations but by the grower."
1955.162,1,15050,felix_frankfurter,scotus_justice,3402.062,3403.61,What about poultry?
1955.162,1,21291,david_g_macdonald,,3403.61,3407.102,"That is a -- as to poultry and -- and meat, I think it's about the same."
1955.162,1,15050,felix_frankfurter,scotus_justice,3407.102,3411.275,Both are the same and arrested by independent process?
1955.162,1,21291,david_g_macdonald,,3411.275,3431.954,"The greatest poultry -- part of the poultry industry is what is now known as the broiler industry centered in the Delmarva Peninsula across the Chesapeake Bay and in Georgia and other sections where the birds are raised in large broiler houses and go in a truck operated by the -- usually by the packer, two packing plant and the birds come out as broilers and fryers and so on."
1955.162,1,15050,felix_frankfurter,scotus_justice,3431.954,3435.967,It must have happened to (Inaudible)
1955.162,1,21291,david_g_macdonald,,3435.967,3446.046,The reason that the -- this case as before the court starts with the Kroblin case which is the only basis for the court's decision below and the poultry should be classified as exempt.
