file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-495,0,15141,william_h_rehnquist,scotus_justice,0.0,8.581,"We'll hear argument now in No. 04-495, Reginald Wilkinson v. Charles."
2004.04-495,0,32312,james_m_petro,,12.553,14.708,"Mr. Chief Justice, and may it please the Court:"
2004.04-495,0,15049,antonin_scalia,scotus_justice,36.575,52.921,"General Petro, before you get into the details of why... why you think the process here was all that was due, I'm... I'm more concerned about the preliminary question of whether there was a liberty interest here."
2004.04-495,0,32312,james_m_petro,,152.546,153.702,"No... no, we don't, Your Honor."
2004.04-495,0,15049,antonin_scalia,scotus_justice,153.702,155.82,So there's... there's no Eighth Amendment problem.
2004.04-495,0,32312,james_m_petro,,155.82,156.178,No.
2004.04-495,0,15049,antonin_scalia,scotus_justice,156.178,160.307,"So if you wanted to, you could put all of your prisoners in maximum security."
2004.04-495,0,32312,james_m_petro,,160.621,162.401,"Yes, I agree, Your Honor, that we could."
2004.04-495,0,15049,antonin_scalia,scotus_justice,162.401,163.399,So where is the liberty interest here?
2004.04-495,0,32312,james_m_petro,,164.054,169.968,We... we made a decision in petitioning the Court that the liberty interest issue was something that we would not raise.
2004.04-495,0,15049,antonin_scalia,scotus_justice,177.003,188.49,"Well, I understand, but I feel like something of a fool being asked, you know, Justice Scalia, if... if there were a liberty interest here, would these procedures be enough to secure it."
2004.04-495,0,32312,james_m_petro,,194.122,199.566,The... the circuit court made a factual determination that there was a significant and atypical deprivation.
2004.04-495,0,15092,sandra_day_oconnor,scotus_justice,207.459,211.826,"Well, but there is a... there is a question of law involved as to whether there's a liberty interest."
2004.04-495,0,32312,james_m_petro,,211.826,212.413,Yes.
2004.04-495,0,15092,sandra_day_oconnor,scotus_justice,212.413,231.884,"In the Sandin case in 1995, this Court said that prisoners have a State-created liberty interest only where the deprivation or restraint imposes atypical and significant hardship on the inmate in relation to the ordinary incidents of prison life."
2004.04-495,0,32312,james_m_petro,,250.881,251.532,That is correct.
2004.04-495,0,15092,sandra_day_oconnor,scotus_justice,269.153,278.731,"Well, do you take the... why don't you simplify it by telling us whether you take the position today that there is or is not a liberty interest here?"
2004.04-495,0,32312,james_m_petro,,278.731,280.346,"--Your Honor, we chose not to--"
2004.04-495,0,15092,sandra_day_oconnor,scotus_justice,280.346,281.577,I know you did.
2004.04-495,0,32312,james_m_petro,,281.577,282.048,--petition on that.
2004.04-495,0,15092,sandra_day_oconnor,scotus_justice,282.048,284.187,I'm asking you your opinion.
2004.04-495,0,32312,james_m_petro,,284.187,288.982,"Your Honor, I would be most pleased to argue that there is no liberty interest in this instance under Sandin."
2004.04-495,0,15060,john_paul_stevens,scotus_justice,304.667,306.544,What if he were moved from level 1 to level 5?
2004.04-495,0,32312,james_m_petro,,306.544,310.607,"Your Honor, that has not occurred in reality."
2004.04-495,0,15060,john_paul_stevens,scotus_justice,315.262,319.982,But why isn't the comparison the entire prison population rather than just 5 versus 4?
2004.04-495,0,32312,james_m_petro,,319.982,331.08,"Your Honor, it's just typically what occurs, and so there are some circumstances where a level 3 inmate may be moved to 5, but in any event, that inmate would have been moved to 4."
2004.04-495,0,15060,john_paul_stevens,scotus_justice,334.276,342.137,"Well, is it... is it your view that we should consider it the normal practice in the Ohio system to keep people in solitary for 23 hours a day?"
2004.04-495,0,32312,james_m_petro,,342.137,343.95,"--Your Honor, that's not the normal practice."
2004.04-495,0,15060,john_paul_stevens,scotus_justice,344.963,347.16,"Well, then isn't that the standard of reference that we should use?"
2004.04-495,0,32312,james_m_petro,,347.16,355.89,"--Your Honor, it involves a small number of inmates, and those inmates have been determined through a very predictive determination that... that in fact they do pose a threat--"
2004.04-495,0,15060,john_paul_stevens,scotus_justice,355.89,364.097,"So we're... we're dealing with a small number of inmates out of a very large population, but isn't the frame of reference for telling whether it's a liberty interest a comparison to the large population?"
2004.04-495,0,32312,james_m_petro,,364.097,373.527,"--Your Honor, the... the deprivation is... is perhaps marginally greater, but I would suggest that it is marginal, and therefore--"
2004.04-495,0,15042,david_h_souter,scotus_justice,373.527,374.721,"Well, you say it's marginally greater than 4."
2004.04-495,0,32312,james_m_petro,,377.718,383.788,"--Your Honor, I would submit that it is... it is more... it is much greater than 4."
2004.04-495,0,15042,david_h_souter,scotus_justice,394.315,415.269,"Well, but the... the point of the case is that the inmate does not expect to be put in solitary confinement for 23 or 23 and a half hours a day for a period of 1, 2, or more years without some process to do it because that is so extraordinarily onerous and so different from the general run of incarceration practice."
2004.04-495,0,32312,james_m_petro,,415.269,417.391,"--And... and, Your Honor, we initiated a process."
2004.04-495,0,15084,ruth_bader_ginsburg,scotus_justice,423.499,429.205,"That... but that's what... that's what you wanted to talk about, but we're on, first, the preliminary question."
2004.04-495,0,32312,james_m_petro,,429.205,429.988,--Yes.
2004.04-495,0,15084,ruth_bader_ginsburg,scotus_justice,429.988,441.268,And is... I think you started to say that you regarded atypical and significant as a fact-finding which was made against you--
2004.04-495,0,32312,james_m_petro,,441.268,441.946,Yes.
2004.04-495,0,15084,ruth_bader_ginsburg,scotus_justice,441.946,448.021,--based on the extreme conditions of this kind of confinement where you don't see another human.
2004.04-495,0,32312,james_m_petro,,448.021,457.348,"Your Honor, we would... I would continue to... to argue that it is not... if it is significant and atypical, it is marginally significant and atypical."
2004.04-495,0,15049,antonin_scalia,scotus_justice,457.348,459.813,Wasn't solitary confinement involved in Sandin?
2004.04-495,0,32312,james_m_petro,,459.813,460.757,"Yes, it was."
2004.04-495,0,15049,antonin_scalia,scotus_justice,460.757,464.747,Didn't we say in Sandin that solitary confinement was... was not enough to... to create--
