file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1687,0,15073,warren_e_burger,scotus_justice,0.0,49.252,We’ll hear arguments next in United States Trust Company against New Jersey and others.
1976.75-1687,0,21214,devereux_milburn,,52.981,56.999,Mr. Chief Justice and may it please the Court.
1976.75-1687,0,15073,warren_e_burger,scotus_justice,243.199,244.593,Did you say page 16?
1976.75-1687,0,21214,devereux_milburn,,244.593,246.152,Seven of our reply briefs.
1976.75-1687,0,15073,warren_e_burger,scotus_justice,423.858,426.047,Nothing unique about that in public enterprise?
1976.75-1687,0,21214,devereux_milburn,,426.047,427.389,No sir.
1976.75-1687,0,15073,warren_e_burger,scotus_justice,427.389,431.01,You are right and it still goes on and will.
1976.75-1687,0,21214,devereux_milburn,,431.01,450.346,"Now, with this deficit, looking the investors in the face, a new deficit, a completely different concept of $5 Million to $6 Million, we are told with that Austin Toven went out and beat up investment consent."
1976.75-1687,0,15140,william_j_brennan_jr,scotus_justice,467.042,467.829,Excuse me Mr. Milburn.
1976.75-1687,0,21214,devereux_milburn,,470.9,471.349,No sir.
1976.75-1687,0,15060,john_paul_stevens,scotus_justice,737.855,741.169,"Mr. Milburn, has the covenant been repealed by New York too?"
1976.75-1687,0,21214,devereux_milburn,,741.169,741.404,Yes.
1976.75-1687,0,15060,john_paul_stevens,scotus_justice,742.452,743.447,"Whole State, is it?"
1976.75-1687,0,21214,devereux_milburn,,743.447,744.693,"By a State action, yes, sir."
1976.75-1687,0,15060,john_paul_stevens,scotus_justice,748.976,753.366,Was the New York repeal was litigated in the New York Court?
1976.75-1687,0,21214,devereux_milburn,,753.366,754.531,It has been litigated.
1976.75-1687,0,15060,john_paul_stevens,scotus_justice,754.531,755.932,"I see, that’s still not --"
1976.75-1687,0,21214,devereux_milburn,,755.932,774.046,"There’s been a complaint and an answer, and a lot of papers prepared, but if you ask me why we haven’t proceeded immediately, I'll give you the answer; we were waiting for the Flushing Bank case to come down from the Court of Appeals of New York."
1976.75-1687,0,15140,william_j_brennan_jr,scotus_justice,783.645,786.006,What’s the issue there Mr. Milburn?
1976.75-1687,0,21214,devereux_milburn,,786.006,787.694,Big Mack.
1976.75-1687,0,15140,william_j_brennan_jr,scotus_justice,789.618,789.953,Yes.
1976.75-1687,0,21214,devereux_milburn,,789.953,794.797,New York notes it were extended and somebody sued and --
1976.75-1687,0,15140,william_j_brennan_jr,scotus_justice,794.797,795.304,Yes.
1976.75-1687,0,21214,devereux_milburn,,795.304,797.839,-- it’s before the Court of Appeals of New York.
1976.75-1687,0,15140,william_j_brennan_jr,scotus_justice,797.839,801.142,What's the (Inaudible) support authority about it?
1976.75-1687,0,21214,devereux_milburn,,804.838,809.506,The effect on the market was for a period of eight months.
1976.75-1687,0,15140,william_j_brennan_jr,scotus_justice,826.98,828.979,A leveling off at what?
1976.75-1687,0,21214,devereux_milburn,,828.979,831.81,At about the same as same spread.
1976.75-1687,0,15071,byron_r_white,scotus_justice,902.34,905.092,Even with respect to its own obligation?
1976.75-1687,0,21214,devereux_milburn,,905.092,908.356,"Even if -- well, in this -- may I say this."
1976.75-1687,0,15071,byron_r_white,scotus_justice,929.448,932.389,You could have a few more facts and just describe this case.
1976.75-1687,0,21214,devereux_milburn,,932.389,933.524,"I almost did, I think sir."
1976.75-1687,0,15071,byron_r_white,scotus_justice,933.524,934.352,That’s not what I thought.
1976.75-1687,0,21214,devereux_milburn,,934.352,935.326,I may have misled --
1976.75-1687,0,15071,byron_r_white,scotus_justice,935.326,947.707,Even -- you wouldn’t say there’s any per se rule against a State exercising its police powers with respect to its own obligation?
1976.75-1687,0,21214,devereux_milburn,,947.707,948.838,Per se no.
1976.75-1687,0,15071,byron_r_white,scotus_justice,958.201,959.611,What you think of this case is a --
1976.75-1687,0,21214,devereux_milburn,,959.611,960.499,This case I think is --
1976.75-1687,0,15071,byron_r_white,scotus_justice,960.499,967.31,-- is distinguishable from any cases that approve the modifications such as El Paso?
1976.75-1687,0,21214,devereux_milburn,,967.31,971.332,I do sir and if a -- would you like to discuss El Paso?
1976.75-1687,0,15071,byron_r_white,scotus_justice,971.332,971.736,No.
1976.75-1687,0,21214,devereux_milburn,,971.736,972.958,I wish you will hear bring it alive.
1976.75-1687,0,15071,byron_r_white,scotus_justice,972.958,974.162,You’ve gone by along there.
