file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-669,0,15060,john_paul_stevens,scotus_justice,0.0,7.165,We'll hear argument in BP America Production Company against the Secretary.
2006.05-669,0,31508,jeffrey_a_lamken,,8.186,11.319,"Thank you, Justice Stevens, and may it please the Court:"
2006.05-669,0,15042,david_h_souter,scotus_justice,71.747,71.998,What--
2006.05-669,0,31508,jeffrey_a_lamken,,71.998,72.398,--denotes--
2006.05-669,0,15042,david_h_souter,scotus_justice,72.398,93.553,"--May I ask you, on that point... I understand what you're saying, and I've looked at your authority, but, right in the provision itself, there is a verbal distinction made between actions for money damages, and what, at the end of the provision, they refer to as 1-year supplementary rule."
2006.05-669,0,31508,jeffrey_a_lamken,,119.249,121.29,"--Well, in fact, the... it refers to"
2006.05-669,0,15049,antonin_scalia,scotus_justice,139.782,144.664,I think your point has to be that there are administrative proceedings that are not actions.
2006.05-669,0,31508,jeffrey_a_lamken,,144.664,146.096,--That is absolutely correct.
2006.05-669,0,15049,antonin_scalia,scotus_justice,149.399,149.91,Right.
2006.05-669,0,31508,jeffrey_a_lamken,,149.91,152.49,And they also wouldn't be money... damages actions.
2006.05-669,0,15049,antonin_scalia,scotus_justice,166.75,173.956,You contend that what commenced the action here was the order demanding payment.
2006.05-669,0,31508,jeffrey_a_lamken,,173.956,175.195,That is correct.
2006.05-669,0,15049,antonin_scalia,scotus_justice,175.676,184.962,"That's a very weird commencement of an action, where what then follows is what is referred to as an ""appeal"", within the agency."
2006.05-669,0,31508,jeffrey_a_lamken,,184.962,200.523,"--For historical reasons, the denominations are quite strange, but for Grisa, quoted... on subsections 1702 and 1724, quoted on pages 5 and 6 of our reply brief, specifically state that the order to pay commences the proceedings."
2006.05-669,0,15049,antonin_scalia,scotus_justice,201.494,202.454,Which says that?
2006.05-669,0,31508,jeffrey_a_lamken,,202.454,204.537,--It's on page 5-6 of our brief.
2006.05-669,0,15049,antonin_scalia,scotus_justice,206.667,207.569,What page of your brief?
2006.05-669,0,31508,jeffrey_a_lamken,,207.569,208.938,--5 and 6 of the reply brief.
2006.05-669,0,15049,antonin_scalia,scotus_justice,208.938,210.59,Of the reply.
2006.05-669,0,31508,jeffrey_a_lamken,,210.59,211.231,Yes.
2006.05-669,0,15049,antonin_scalia,scotus_justice,226.472,227.244,I'm not finding it.
2006.05-669,0,31508,jeffrey_a_lamken,,228.185,230.418,"--Page 6 of the reply, Your Honor, very top."
2006.05-669,0,15049,antonin_scalia,scotus_justice,253.242,260.317,"Why is... why doesn't it make much more sense... as I understand the proceeding, this order doesn't come out of the blue."
2006.05-669,0,31508,jeffrey_a_lamken,,274.137,274.577,That--
2006.05-669,0,15049,antonin_scalia,scotus_justice,274.577,278.408,"And then, after considering the response, the order issues."
2006.05-669,0,31508,jeffrey_a_lamken,,299.461,304.847,"--In fact, that process, which isn't even mentioned in the regulations, doesn't have any legal operative effect."
2006.05-669,0,15049,antonin_scalia,scotus_justice,317.574,317.864,"Well, it doesn't--"
2006.05-669,0,31508,jeffrey_a_lamken,,317.864,318.415,--first document--
2006.05-669,0,15049,antonin_scalia,scotus_justice,318.415,324.159,"--waive it, but it can't issue the order without having issued the letter first, giving--"
2006.05-669,0,31508,jeffrey_a_lamken,,324.159,324.539,--I--
2006.05-669,0,15049,antonin_scalia,scotus_justice,324.539,327.732,--giving the party an opportunity to say why this amount isn't owed.
2006.05-669,0,31508,jeffrey_a_lamken,,327.732,334.045,"--Well, in fact, there's nothing in the regulations... and I think the Solicitor General would concede... that actually requires this informal process."
2006.05-669,0,15049,antonin_scalia,scotus_justice,342.8,344.641,Is there anything that requires the order?
2006.05-669,0,31508,jeffrey_a_lamken,,344.641,348.805,The... anything that requires the Secretary to proceed by order?
2006.05-669,0,15049,antonin_scalia,scotus_justice,348.805,349.345,Yes.
2006.05-669,0,31508,jeffrey_a_lamken,,349.345,352.297,That is the Secretary's traditional way of doing things--
2006.05-669,0,15049,antonin_scalia,scotus_justice,352.297,352.577,Well--
2006.05-669,0,31508,jeffrey_a_lamken,,352.577,352.968,"--yes, but--"
2006.05-669,0,15049,antonin_scalia,scotus_justice,352.968,354.81,"--So, you could say the same for the other."
2006.05-669,0,31508,jeffrey_a_lamken,,354.81,358.421,"--Oh, but it... but there is no liability if the order fails to issue."
2006.05-669,0,15049,antonin_scalia,scotus_justice,368.048,372.231,You don't... you don't... but you don't respond to the order; you take an appeal from the order.
2006.05-669,0,31508,jeffrey_a_lamken,,372.231,373.212,--That's correct.
2006.05-669,0,15049,antonin_scalia,scotus_justice,373.42,375.593,It seems to me crazy to call that order a complaint.
2006.05-669,0,31508,jeffrey_a_lamken,,393.995,405.025,"--Well, Justice Scalia, it is the first document, which is recognized in the regulations, which provides the lessor of the notice of claims against it, the first one that's required by the regulations in order to commence the proceedings."
2006.05-669,0,15042,david_h_souter,scotus_justice,405.025,405.245,You mean--
2006.05-669,0,31508,jeffrey_a_lamken,,405.245,406.033,It's recognized--
2006.05-669,0,15042,david_h_souter,scotus_justice,406.033,408.116,--the regulations don't refer to the initial letter?
2006.05-669,0,31508,jeffrey_a_lamken,,408.116,408.617,--No.
2006.05-669,0,15042,david_h_souter,scotus_justice,412.819,417.143,"So, they literally could start, absolutely out of the blue, by issuing the order?"
2006.05-669,0,31508,jeffrey_a_lamken,,417.143,418.255,--I think that's correct.
2006.05-669,0,15049,antonin_scalia,scotus_justice,424.67,424.86,I doubt whether--
2006.05-669,0,31508,jeffrey_a_lamken,,424.86,425.501,--informal process--
2006.05-669,0,15049,antonin_scalia,scotus_justice,425.501,426.069,--that would--
2006.05-669,0,31508,jeffrey_a_lamken,,426.069,426.66,--can't be a complaint.
2006.05-669,0,15049,antonin_scalia,scotus_justice,426.66,429.893,--I doubt whether that would conform with the Administrative Procedure Act.
2006.05-669,0,31508,jeffrey_a_lamken,,432.484,433.235,Well--
2006.05-669,0,15049,antonin_scalia,scotus_justice,433.235,436.798,--it seems to me you have to give the individual an opportunity to reply.
2006.05-669,0,31508,jeffrey_a_lamken,,436.798,441.55,"--Well, that is perhaps why the agency tries this... to do the informal process."
2006.05-669,0,15049,antonin_scalia,scotus_justice,455.349,456.25,Of course you can ignore it.
2006.05-669,0,31508,jeffrey_a_lamken,,459.343,460.484,--Right.
2006.05-669,0,15049,antonin_scalia,scotus_justice,460.484,463.156,"--I mean, a formal complaint, in which case you'll be found liable."
2006.05-669,0,31508,jeffrey_a_lamken,,463.807,464.157,That's the--
2006.05-669,0,15049,antonin_scalia,scotus_justice,464.157,467.159,--the fact that you don't have to respond have to do with anything?
2006.05-669,0,31508,jeffrey_a_lamken,,467.159,468.311,--The legal consequences.
2006.05-669,0,15060,john_paul_stevens,scotus_justice,482.949,485.982,"And it's also, I assume, true that the demand letter would not toll a statute."
2006.05-669,0,31508,jeffrey_a_lamken,,485.982,489.973,"--No, we don't believe a demand letter would toll a statute, because it's not required by--"
