file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-944,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.907,We'll hear argument first today in Arbaugh v. Y & H Corporation.
2005.04-944,0,32829,jeffrey_a_schwartz,,8.064,10.47,Mr. Schwartz.
2005.04-944,0,15086,john_g_roberts_jr,scotus_justice,11.205,10.47,Mr. Schwartz.
2005.04-944,0,32829,jeffrey_a_schwartz,,11.596,14.94,"Mr. Chief Justice, and may it please the Court--"
2005.04-944,0,15084,ruth_bader_ginsburg,scotus_justice,94.582,97.63,So you say... so now it's essentially redundant.
2005.04-944,0,32829,jeffrey_a_schwartz,,112.196,113.305,I would agree with that.
2005.04-944,0,15113,anthony_m_kennedy,scotus_justice,116.649,118.884,"In the first sentence, but not in the venue part."
2005.04-944,0,32829,jeffrey_a_schwartz,,118.884,124.979,--Not in the venue part and... and certainly... because it does apply to which district court a case should be brought.
2005.04-944,0,15084,ruth_bader_ginsburg,scotus_justice,130.841,135.701,"Which is not subject matter jurisdiction, which is what we're concerned with here."
2005.04-944,0,32829,jeffrey_a_schwartz,,135.701,136.013,--Right.
2005.04-944,0,15086,john_g_roberts_jr,scotus_justice,137.31,150.86,"What about the argument, though, that when you're talking about a threshold question like coverage, who the statute covers, that it's quite different from the cause of action cases, many of which you rely on in your brief?"
2005.04-944,0,32829,jeffrey_a_schwartz,,150.86,171.084,"Well, we're talking here about a question of whether or not coverage is subject matter jurisdiction, and it's our position that once you go beyond the text and you start evaluating the various aspects of title VII, Mr. Chief Justice, you are going down a... a slippery slope."
2005.04-944,0,15086,john_g_roberts_jr,scotus_justice,192.431,199.339,It's more a question of... of whether or not the... there's been a violation of title VII.
2005.04-944,0,32829,jeffrey_a_schwartz,,214.873,226.924,"--That's correct, Mr. Chief Justice, but I believe that the analogy applies because it still goes to whether or not you start reading the act beyond the jurisdictional grant."
2005.04-944,0,15086,john_g_roberts_jr,scotus_justice,230.081,242.848,"But in City of... in City of Kenosha, of course, the Court went beyond the jurisdictional grant and it said that the definition of the term person in 1983 raised a jurisdictional question."
2005.04-944,0,32829,jeffrey_a_schwartz,,242.848,260.555,"--Well, I... I would not necessarily agree that that goes beyond the jurisdictional grant because the jurisdictional grant of... contained in 1334... 1343 requires that... that jurisdiction apply against a person acting under color of State law."
2005.04-944,0,15049,antonin_scalia,scotus_justice,298.001,301.455,What's the practical consequence of the one or the other?
2005.04-944,0,32829,jeffrey_a_schwartz,,306.785,307.269,--That's correct.
2005.04-944,0,15049,antonin_scalia,scotus_justice,307.269,315.598,"And number two, the... if it's a jurisdictional question, it would be decided by the... by the judge rather than by the jury?"
2005.04-944,0,32829,jeffrey_a_schwartz,,315.598,316.599,That's correct as well.
2005.04-944,0,15049,antonin_scalia,scotus_justice,341.698,342.745,But that's always the case.
2005.04-944,0,32829,jeffrey_a_schwartz,,360.687,361.265,"Well, I... I think the--"
2005.04-944,0,15049,antonin_scalia,scotus_justice,361.265,363.625,"And yet, you... you felt that some things are jurisdictional."
2005.04-944,0,32829,jeffrey_a_schwartz,,363.625,377.081,"--Well, I... I think if I'm... if I'm an attorney representing a plaintiff and I want to make an evaluation of whether or not I have a claim, I want to first evaluate do I pass a jurisdictional threshold."
2005.04-944,0,15092,sandra_day_oconnor,scotus_justice,388.725,397.038,"Well, but what's the rule that you suggest we look to in deciding whether a provision is jurisdictional?"
