file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-6516,0,15141,william_h_rehnquist,scotus_justice,0.0,9.687,"We'll hear argument now in No. 91-6516, Edward Soldal v. Cook County, Illinois."
1992.91-6516,0,33172,john_l_stainthorp,,11.249,29.881,This case involves the issue of whether the Fourth Amendment to the United States Constitution protects the law abiding against unreasonable seizure of their home and effects by state officers.
1992.91-6516,0,15071,byron_r_white,scotus_justice,102.888,112.275,"You know just that the Fourth Amendment protects possessory rights in a piece of personal property just anywhere, do you?"
1992.91-6516,0,33172,john_l_stainthorp,,112.275,120.443,The Fourth Amendment would protect possessory rights in the type of property which is protected by the Fourth Amendment.
1992.91-6516,0,15071,byron_r_white,scotus_justice,122.653,129.707,Let's assume the officers enter an open field and run off with a mowing machine.
1992.91-6516,0,33172,john_l_stainthorp,,132.08,137.053,I think if that is a seizure--
1992.91-6516,0,15071,byron_r_white,scotus_justice,137.053,139.574,"Well, it's an effect, isn't it, and it's a seizure."
1992.91-6516,0,33172,john_l_stainthorp,,139.574,145.987,"--If it is a seizure, if it is an effect, and if in fact that seizure is unreasonable, then it would apply."
1992.91-6516,0,15071,byron_r_white,scotus_justice,186.223,200.324,"Well, there's no doubt that if you seize something incident to an invasion of privacy in the home or some other protected place like a car, why the Fourth Amendment does, is implicated."
1992.91-6516,0,33172,john_l_stainthorp,,200.324,205.858,But the point of those places was that there was no invasion of privacy.
1992.91-6516,0,15071,byron_r_white,scotus_justice,219.038,230.665,"So a law enforcement officer walks up to a person on the street, grabs his briefcase out of his hand and walks off with it, and then gets a warrant to open it?"
1992.91-6516,0,33172,john_l_stainthorp,,230.665,232.447,Yes.
1992.91-6516,0,15071,byron_r_white,scotus_justice,232.447,238.111,And he had probable cause to have it opened.
1992.91-6516,0,33172,john_l_stainthorp,,244.514,245.084,Yes.
1992.91-6516,0,15071,byron_r_white,scotus_justice,245.685,246.266,Even if it's never opened?
1992.91-6516,0,33172,john_l_stainthorp,,246.266,258.595,Even if it is never opened because this Court has consistently held that the Fourth Amendment does protect possessory rights as well as in addition to privacy rights.
1992.91-6516,0,15049,antonin_scalia,scotus_justice,287.192,295.688,"But if that is so how do you explain that there hasn't been, that this is the first time that a case like this should have come up in a couple of hundred years?"
1992.91-6516,0,33172,john_l_stainthorp,,309.646,312.958,"I think that's not accurate, Justice Scalia."
1992.91-6516,0,15049,antonin_scalia,scotus_justice,312.958,313.659,Okay.
1992.91-6516,0,33172,john_l_stainthorp,,314.34,339.436,"Because the G.M. Leasing case, which was a seizure for tax purposes, in that case by IRS agents, did analyze the seizure itself, not any search but the seizure itself as a possible Fourth Amendment violation, held that it must satisfy the command of the Fourth Amendment that it be reasonable and held eventually that it was reasonable."
1992.91-6516,0,15049,antonin_scalia,scotus_justice,339.436,340.227,What was the date of that?
1992.91-6516,0,33172,john_l_stainthorp,,340.227,343.349,The G.M. Leasing was--
1992.91-6516,0,15141,william_h_rehnquist,scotus_justice,343.349,346.311,1977.
1992.91-6516,0,33172,john_l_stainthorp,,346.311,347.571,"--Okay, 1977."
1992.91-6516,0,15049,antonin_scalia,scotus_justice,347.571,349.374,So it's not 200 years.
1992.91-6516,0,33172,john_l_stainthorp,,351.924,355.366,"Well, Judge, I don't think that's true too, either."
1992.91-6516,0,15049,antonin_scalia,scotus_justice,375.501,376.991,--I'm talking about sheriff seizures.
1992.91-6516,0,33172,john_l_stainthorp,,383.906,385.005,"--Well, most--"
1992.91-6516,0,15049,antonin_scalia,scotus_justice,385.005,392.152,I assume that there's a state remedy and it seems to me the reason has probably been that there is a state remedy for those seizures.
1992.91-6516,0,33172,john_l_stainthorp,,397.635,408.151,"--And for that reason I have not brought a procedural due process claim before this Court, and it is a Fourth Amendment claim that is before this Court and not a procedural due process claim."
1992.91-6516,0,15049,antonin_scalia,scotus_justice,408.151,411.373,"How do you, how does the Fourth Amendment apply to the states?"
1992.91-6516,0,33172,john_l_stainthorp,,411.373,413.336,Through the Fourteenth Amendment.
1992.91-6516,0,15049,antonin_scalia,scotus_justice,413.336,414.435,Which reads--
1992.91-6516,0,33172,john_l_stainthorp,,414.435,416.926,Which is due process.
1992.91-6516,0,15049,antonin_scalia,scotus_justice,416.926,419.961,"--no one shall be deprived of life, liberty, or property without due process of law."
1992.91-6516,0,33172,john_l_stainthorp,,419.961,420.409,Correct.
1992.91-6516,0,15049,antonin_scalia,scotus_justice,420.409,420.969,Right.
1992.91-6516,0,33172,john_l_stainthorp,,423.061,432.537,"In that sense, but this Court has always been clear that civil rights actions, there are basically three types."
1992.91-6516,0,15042,david_h_souter,scotus_justice,444.746,446.168,"Which is what you're claiming here, isn't it?"
1992.91-6516,0,33172,john_l_stainthorp,,446.168,446.849,--Yes.
1992.91-6516,0,15042,david_h_souter,scotus_justice,446.849,450.252,"I mean, you're bringing an incorporation argument, not a procedure argument."
1992.91-6516,0,33172,john_l_stainthorp,,453.314,456.086,"That is correct, Justice Souter, yes."
1992.91-6516,0,15092,sandra_day_oconnor,scotus_justice,475.206,480.67,"Well, should we address that question here in answer to this case?"
1992.91-6516,0,33172,john_l_stainthorp,,480.67,491.169,"Justice O'Connor, I really think you have addressed it at great length in any number of cases, from Monroe against Pape to more recently Zinermon against Burch."
1992.91-6516,0,15092,sandra_day_oconnor,scotus_justice,491.169,500.325,"Well, the state in this instance does give your client a civil damages action for the trespass, I assume?"
1992.91-6516,0,33172,john_l_stainthorp,,500.325,500.996,That is correct.
1992.91-6516,0,15092,sandra_day_oconnor,scotus_justice,501.524,503.785,So you could have filed that claim.
1992.91-6516,0,33172,john_l_stainthorp,,505.698,516.172,"I didn't because under Section 1983 the Congress has very clearly, in my view, given me a Federal remedy for this type of action."
1992.91-6516,0,15092,sandra_day_oconnor,scotus_justice,519.655,530.923,"Well, do you think that the action of the officers was basically random and unauthorized in the sense the court talked about in Parratt or Williamson County?"
1992.91-6516,0,33172,john_l_stainthorp,,530.923,535.336,In terms of it not being pursuant to an established state procedure?
1992.91-6516,0,15092,sandra_day_oconnor,scotus_justice,535.336,535.837,Right.
1992.91-6516,0,33172,john_l_stainthorp,,535.837,536.747,Yes.
1992.91-6516,0,15092,sandra_day_oconnor,scotus_justice,539.418,545.124,So perhaps then that's all the process that is due.
1992.91-6516,0,33172,john_l_stainthorp,,545.124,550.496,--If I were bringing a procedural due process claim that would be true.
1992.91-6516,0,15113,anthony_m_kennedy,scotus_justice,550.496,555.239,But then you're making the law turn just on the technicality of pleading.
1992.91-6516,0,33172,john_l_stainthorp,,566.877,585.52,"It doesn't at all, Justice Kennedy, and if you look at the cases that have construed Parratt, for instance if you look at Daniels against Williams, where the prisoner slipped and fell, that clearly would not, which was dismissed on Parratt grounds, that clearly would not be a Fourth Amendment case."
1992.91-6516,0,15113,anthony_m_kennedy,scotus_justice,641.048,650.254,But I take it the procedural violation is necessarily hypothesized on some substantive constitutional violation having occurred.
