file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.20,0,15865,arthur_b_dunne,,0.0,8.491,-- from West Coast ports to Manila.
1965.20,0,15099,earl_warren,scotus_justice,489.067,492.406,"When was that initiated, Mr. Dunne?"
1965.20,0,15865,arthur_b_dunne,,492.406,499.483,That was in -- it was initiated well before this suit.
1965.20,0,15099,earl_warren,scotus_justice,499.483,500.365,Well before this suit?
1965.20,0,15865,arthur_b_dunne,,500.365,521.019,"Well before this suit, Your Honor, and it was in the course of this suit that -- and we alleged this in the complaint, Carnation Company learned the facts which I have just recited and thereupon and before that proceeding before the Commission had been determined, brought this action in December of 1962."
1965.20,0,15043,potter_stewart,scotus_justice,521.019,525.971,How many of these facts were hitherto secret or not published?
1965.20,0,15865,arthur_b_dunne,,530.917,532.092,"No, it was not, Your Honor."
1965.20,0,15043,potter_stewart,scotus_justice,538.983,552.827,"Well, I know that the ultimate, and to your point of view, the controlling fact, that is that in order to change the rates you'd have to have the approval of both conferences, as you say was unknown to you."
1965.20,0,15865,arthur_b_dunne,,552.827,553.052,That's correct.
1965.20,0,15043,potter_stewart,scotus_justice,553.052,560.276,But I wonder how much of this other stuff was a matter of their open and disclose tariff system and procedures --
1965.20,0,15865,arthur_b_dunne,,560.276,560.688,"Yes, a very --"
1965.20,0,15043,potter_stewart,scotus_justice,560.688,562.845,Such as the initiative list and the --
1965.20,0,15865,arthur_b_dunne,,562.845,565.778,The affirmance of the complaint are that these were not known.
1965.20,0,15043,potter_stewart,scotus_justice,565.778,567.289,None of these facts?
1965.20,0,15865,arthur_b_dunne,,567.289,568.079,No.
1965.20,0,15043,potter_stewart,scotus_justice,585.836,587.139,Statute of limitations question.
1965.20,0,15865,arthur_b_dunne,,587.139,590.124,"Yes, Your Honor."
1965.20,0,15071,byron_r_white,scotus_justice,698.99,702.324,In foreign -- in foreign commerce or both?
1965.20,0,15865,arthur_b_dunne,,702.324,704.737,In foreign commerce only.
1965.20,0,15107,william_o_douglas,scotus_justice,995.808,998.105,May I interrupt at this point?
1965.20,0,15865,arthur_b_dunne,,1013.187,1017.057,"We never raised that question, never suggested that."
1965.20,0,15107,william_o_douglas,scotus_justice,1022.501,1027.106,Is that because they weren't -- they were never on file?
1965.20,0,15865,arthur_b_dunne,,1027.106,1028.584,It's not the rates.
1965.20,0,15107,william_o_douglas,scotus_justice,1032.424,1032.839,But that's what --
1965.20,0,15865,arthur_b_dunne,,1032.839,1034.318,It said the agreement --
1965.20,0,15107,william_o_douglas,scotus_justice,1034.318,1034.604,The agreement --
1965.20,0,15865,arthur_b_dunne,,1034.604,1042.421,"– Under which they were fixed was never filed and never approved and, therefore under the procedure that Congress set up --"
1965.20,0,15107,william_o_douglas,scotus_justice,1042.421,1044.436,I understand.
1965.20,0,15865,arthur_b_dunne,,1044.436,1059.321,"– Were not -- that agreement, under which they were -- was not exempted from the antitrust statutes and, by consequence, for that $2.50 a ton in excess of the only lawfully fixed rate, that is the matter for which we are suing."
