file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-901,0,15073,warren_e_burger,scotus_justice,0.0,10.324,We'll hear arguments next in Donovan v. Dewey.
1980.80-901,0,33830,kenneth_s_geller,,68.676,72.237,"Thank you, Mr. Chief Justice, and may it please the Court:"
1980.80-901,0,15141,william_h_rehnquist,scotus_justice,268.953,294.226,"Mr. Geller, you're doubtless familiar with the Steagald case that this Court decided a couple of weeks ago, where it said that law enforcement officers, even though they possess an arrest warrant, could not go into the house of a third person to seize the person for whom they had the warrant."
1980.80-901,0,33830,kenneth_s_geller,,312.046,329.398,"I think if Steagald were applicable to this sort of case, the district court's opinion would have a lot to be said for it, but we don't read Steagald as wiping out the exception to the warrant requirement exemplified by cases such as Biswell, for pervasively regulated businesses."
1980.80-901,0,15141,william_h_rehnquist,scotus_justice,329.398,334.381,What about a pervasively regulated business like organized crime?
1980.80-901,0,33830,kenneth_s_geller,,334.381,341.191,"Well, Congress has not attempted to pass that sort of a statute."
1980.80-901,0,15043,potter_stewart,scotus_justice,366.273,374.973,Do you think for the Biswell doctrine to apply that pervasive regulation is sufficient?
1980.80-901,0,33830,kenneth_s_geller,,382.83,396.152,"Well, I think... there are two key cases that... of course, we rely on Colonnade and Biswell, and there's a tendency which we have fallen into as much as the other party does, to lump the two exceptions together in sort of a Colonnade-Biswell exception."
1980.80-901,0,15043,potter_stewart,scotus_justice,410.069,411.724,That was of alcoholic beverages?
1980.80-901,0,33830,kenneth_s_geller,,411.724,412.677,--Alcoholic beverages.
1980.80-901,0,15043,potter_stewart,scotus_justice,440.321,442.883,And that involved commercial traffic in firearms?
1980.80-901,0,33830,kenneth_s_geller,,442.883,443.274,--Firearms.
1980.80-901,0,15043,potter_stewart,scotus_justice,451.349,452.707,"There was a history, and it was pervasive."
1980.80-901,0,33830,kenneth_s_geller,,452.707,465.906,"--There was a history, there was current pervasive regulation, and the Court then went on to say that when you have that sort of a situation, the Court will determine reasonableness by looking at the enforcement needs and privacy guarantees of the statute."
1980.80-901,0,15043,potter_stewart,scotus_justice,465.906,467.78,"Well, what's that kind of a situation?"
1980.80-901,0,33830,kenneth_s_geller,,469.311,471.153,"There was a history, as there is--"
1980.80-901,0,15043,potter_stewart,scotus_justice,471.153,485.944,"And, in other words, do you think Congress could enact legislation today, pervasively regulating a certain element of industry and providing for inspections and searches and seizures without a warrant?"
1980.80-901,0,33830,kenneth_s_geller,,493.191,506.17,"--No, I don't think, I think that I have to know more about the situation, Justice Stewart, but I think if Congress can, consistent with its other constitutional powers, move into an area for the purposes of regulation, and if--"
1980.80-901,0,15043,potter_stewart,scotus_justice,506.17,513.496,"And if the regulation is pervasive enough, it can provide for warrantless searches and seizures without violating the Constitution, is that it?"
1980.80-901,0,33830,kenneth_s_geller,,513.496,531.691,"--If the enforcement needs of the statute require warrantless searches and if there are privacy guarantees in the statute that take the place of a warrant, as there was in Biswell and as we contend that there is in this case... although in this case we also are dealing with an industry which--"
1980.80-901,0,15043,potter_stewart,scotus_justice,531.691,539.564,"Of course, my brother Rehnquist would suggest that the police would always say that their enforcement needs require them to violate the Fourth Amendment."
1980.80-901,0,33830,kenneth_s_geller,,539.564,544.702,"--Well, we're not talking here, first of all, about any criminal enforcement."
1980.80-901,0,15043,potter_stewart,scotus_justice,605.052,626.715,"So, in other words, your answer to my hypothetical case of Congress enacting a statute pervasively regulating an industry and providing for the warrantless searches and seizures of elements in that industry without securing a warrant, if there was a showing that there was a need to do so--"
1980.80-901,0,33830,kenneth_s_geller,,626.715,627.903,If there was an urgent federal interest.
1980.80-901,0,15043,potter_stewart,scotus_justice,627.903,628.84,--There would be no constitutional violation.
1980.80-901,0,33830,kenneth_s_geller,,631.759,632.04,"Yes, yes."
1980.80-901,0,15141,william_h_rehnquist,scotus_justice,637.023,642.99,"Well, then, Kahriger was rightly decided and Coin and Currency was wrongly decided?"
1980.80-901,0,33830,kenneth_s_geller,,665.684,675.508,"I'm not familiar with that line of cases, Justice Rehnquist, or its relevance to--"
1980.80-901,0,15043,potter_stewart,scotus_justice,675.508,679.474,"They involve compulsory self-incrimination, those cases."
1980.80-901,0,33830,kenneth_s_geller,,687.065,687.581,--Well--
1980.80-901,0,15141,william_h_rehnquist,scotus_justice,687.581,698.296,Does that make any sort of warrantless inspection of a nightclub that might be thought to be carrying on gambling?
1980.80-901,0,33830,kenneth_s_geller,,698.296,710.228,"--No, I think... let me say, first of all, we think that the length of regulation and the pervasiveness of regulation are relevant to what are the reasonable expectations of privacy that a person in that industry may have."
1980.80-901,0,15073,warren_e_burger,scotus_justice,725.237,727.143,Let me try another hypothetical on you.
1980.80-901,0,33830,kenneth_s_geller,,760.442,763.034,There would be nothing unconstitutional on the face of such a scheme.
1980.80-901,0,15073,warren_e_burger,scotus_justice,775.327,787.697,"There is such a statute with respect to constructing bridges, I think, across any navigable stream, that federal inspectors may come on the site and inspect it at any time without a warrant."
1980.80-901,0,33830,kenneth_s_geller,,796.881,803.924,I think in that sort of a situation there's a minimal expectation of privacy and it's certainly reasonable for those sorts of inspections to take place.
1980.80-901,0,15043,potter_stewart,scotus_justice,821.198,827.899,"Of course, your expectation of privacy, that's kind of a circular argument."
1980.80-901,0,33830,kenneth_s_geller,,845.627,846.361,"That's right, for that."
1980.80-901,0,15043,potter_stewart,scotus_justice,846.361,849.546,But that doesn't mean you have no standing to attack it.
1980.80-901,0,33830,kenneth_s_geller,,849.546,850.296,Not at all.
1980.80-901,0,15071,byron_r_white,scotus_justice,857.527,866.009,"Mr. Geller, to what extent is the requirement of a license relevant in these cases?"
1980.80-901,0,33830,kenneth_s_geller,,867.649,869.898,"Well, the appellees--"
1980.80-901,0,15071,byron_r_white,scotus_justice,869.898,872.912,It was in the gun case.
1980.80-901,0,33830,kenneth_s_geller,,872.912,876.755,"--Well, there was a licensed gun dealer in that case."
1980.80-901,0,15071,byron_r_white,scotus_justice,878.645,883.612,You could either agree to a search in advance or you don't get a license?
1980.80-901,0,33830,kenneth_s_geller,,883.612,887.375,"--Well, I think the same argument could be made in the mining industry, Justice White."
1980.80-901,0,15071,byron_r_white,scotus_justice,898.105,902.603,"By the way, are we talking here about the stone quarry business or all mines?"
1980.80-901,0,33830,kenneth_s_geller,,902.603,907.461,We're talking about the non-coal portion of the mining industry.
1980.80-901,0,15071,byron_r_white,scotus_justice,907.461,910.194,"So all non-coal mines you're talking about, not just stones?"
1980.80-901,0,33830,kenneth_s_geller,,910.194,911.46,This case involves stone.
1980.80-901,0,15071,byron_r_white,scotus_justice,911.46,919.83,Not just the ones that perhaps would be where your enforcement needs to be very great because the danger to health is very great.
1980.80-901,0,33830,kenneth_s_geller,,924.751,926.532,"Well, there may be some cases at the fringe."
1980.80-901,0,15073,warren_e_burger,scotus_justice,942.65,944.086,What about the coal?
1980.80-901,0,33830,kenneth_s_geller,,947.148,949.162,"No, no."
1980.80-901,0,15073,warren_e_burger,scotus_justice,950.334,955.02,"We had a combination of cases four years ago on that subject, didn't we?"
1980.80-901,0,33830,kenneth_s_geller,,955.02,973.465,"Yes, there are no warrants either under... this Act involves the coal portion of the mining industry as well, but neither these appellees nor any other plaintiff has chosen to attack that section of the statute, presumably on the theory that that portion of the industry has been subject to pervasive government regulation even though--"
1980.80-901,0,15060,john_paul_stevens,scotus_justice,973.465,977.855,"I suppose there's a greater privacy interest in a coal mine than there is in a big open pit, isn't there?"
1980.80-901,0,33830,kenneth_s_geller,,979.493,991.833,"--Well, I think one of the things that I think is, I should say, is that the distinction between coal and non-coal portions of the industry is not coterminous with the distinction between underground and surface mines."
1980.80-901,0,15043,potter_stewart,scotus_justice,1002.548,1010.545,But there has historically been pervasive regulation of the coal mining industry.
1980.80-901,0,33830,kenneth_s_geller,,1010.545,1011.56,--Yes.
1980.80-901,0,15043,potter_stewart,scotus_justice,1011.56,1017.276,And at least in this case there's no attack upon warrantless searches provided by the statute of coal mines.
1980.80-901,0,33830,kenneth_s_geller,,1017.276,1017.495,There is not.
1980.80-901,0,15043,potter_stewart,scotus_justice,1031.224,1033.989,Particularly this state of this particular entity.
1980.80-901,0,33830,kenneth_s_geller,,1033.989,1040.471,"Wisconsin had been regulating this quarry since 1922, but other states had gone back even further than that."
1980.80-901,0,15060,john_paul_stevens,scotus_justice,1070.786,1072.676,"The federal interest is precisely the same as in OSHA, isn't it?"
1980.80-901,0,33830,kenneth_s_geller,,1072.676,1073.91,--Excuse me?
1980.80-901,0,15060,john_paul_stevens,scotus_justice,1073.91,1077.674,It's precisely the same federal interest as was present in the OSHA case?
1980.80-901,0,33830,kenneth_s_geller,,1077.674,1084.03,"Well, except that we're dealing here with an industry that Congress found to be among the most hazardous in the nation."
1980.80-901,0,15060,john_paul_stevens,scotus_justice,1090.388,1095.776,In OSHA they found a history of all sorts of dangerous things that justified the same program.
