file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.36,0,15099,earl_warren,scotus_justice,0.0,10.82,"Number 36, Carl C.Inman, Petitioner, versus Baltimore & Ohio Railroad."
1959.36,0,40044,raymond_j_mcgowan,,12.836,26.297,"Members of the Supreme Court, this is a negligence case under the Federal Employers' Liability Act and the action was tried in Summit County town police court."
1959.36,0,15140,william_j_brennan_jr,scotus_justice,232.795,233.397,Mr. McGowan.
1959.36,0,40044,raymond_j_mcgowan,,233.397,234.924,"Yes, Your Honor."
1959.36,0,15140,william_j_brennan_jr,scotus_justice,234.924,237.655,Is there a passenger by --
1959.36,0,40044,raymond_j_mcgowan,,237.655,238.388,Yes.
1959.36,0,15140,william_j_brennan_jr,scotus_justice,238.388,242.102,(Inaudible)
1959.36,0,40044,raymond_j_mcgowan,,242.102,251.437,"Your Honor, if you'll turn to page, in our record, page 234 Joint Exhibit A."
1959.36,0,15043,potter_stewart,scotus_justice,334.383,336.136,"Didn't know, he didn't crossed the track?"
1959.36,0,40044,raymond_j_mcgowan,,336.136,338.134,"He did not cross the track, Your Honor."
1959.36,0,15043,potter_stewart,scotus_justice,338.134,340.548,This 15-foot --
1959.36,0,40044,raymond_j_mcgowan,,340.548,341.352,That's right.
1959.36,0,15043,potter_stewart,scotus_justice,341.352,342.48,(Inaudible)
1959.36,0,40044,raymond_j_mcgowan,,342.48,344.75,"That 15-foot roadway, right."
1959.36,0,15082,charles_e_whittaker,scotus_justice,369.94,377.544,Did you find out whether it was south of Tallmadge Avenue (Inaudible)
1959.36,0,40044,raymond_j_mcgowan,,377.544,378.009,"No, Your Honor."
1959.36,0,15082,charles_e_whittaker,scotus_justice,395.662,396.98,(Inaudible)
1959.36,0,40044,raymond_j_mcgowan,,396.98,410.488,"In the center of Tallmadge and he was facing east and this happened at night, it was about 10 minutes after 12 and it was a -- a winter night, cold and there was one street light, there was one street light."
1959.36,0,15043,potter_stewart,scotus_justice,503.358,508.841,I wonder if he could tell us on what page of the record that particular testimony appears.
1959.36,0,40044,raymond_j_mcgowan,,511.826,512.604,"Yes, Your Honor."
1959.36,0,15043,potter_stewart,scotus_justice,512.604,525.147,(Inaudible)
1959.36,0,40044,raymond_j_mcgowan,,525.147,543.812,"It's on page 71 of the record and on page 68 of the record, Your Honor."
1959.36,0,15099,earl_warren,scotus_justice,820.039,821.835,Mr. Kelly.
1959.36,1,45233,william_a_kelly,,821.835,828.347,"Mr. Chief Justice, Members of this Honorable Court."
1959.36,1,15043,potter_stewart,scotus_justice,929.373,931.555,Does the Court of Appeals opinions cite the Rogers case?
1959.36,1,45233,william_a_kelly,,931.555,933.4,"It does not, Your Honor."
1959.36,1,15043,potter_stewart,scotus_justice,1401.137,1410.873,"Mr. Kelly, before you proceed, how do you -- how do you read the testimony that call our attention or you'd rather -- hearing on page 68, I think."
1959.36,1,45233,william_a_kelly,,1416.587,1420.881,"I interpret that in this fashion, Your Honor."
1959.36,1,15082,charles_e_whittaker,scotus_justice,1655.053,1660.288,"Mr. Kelly, tells the railroad company to maintain a watchman at such a place?"
1959.36,1,45233,william_a_kelly,,1660.288,1662.524,"No, Your Honor."
1959.36,1,15082,charles_e_whittaker,scotus_justice,1799.917,1815.539,May I ask you too was there are any evidence showing even argumentatively how this man might have been protected from being struck by such a drunken driver?
1959.36,1,45233,william_a_kelly,,1815.539,1827.331,"The only way I could answer that, Your Honor, is by referring to page 4 of the reply brief of the petitioner, the reply brief."
1959.36,1,15099,earl_warren,scotus_justice,1893.716,1897.63,Mr. McGowan.
1959.36,2,40044,raymond_j_mcgowan,,1897.63,1899.8,"If the Court please, here."
1959.36,2,15089,hugo_l_black,scotus_justice,2219.97,2233.897,"May I ask you, how did you -- if you say that the Exhibit 11 on page 216 either one on plaintiff's Exhibit E on (Inaudible)"
1959.36,2,40044,raymond_j_mcgowan,,2233.897,2241.439,"Well, I -- Your Honor, there's a -- there's a Joint Exhibit R on page 236."
1959.36,2,15089,hugo_l_black,scotus_justice,2241.439,2242.481,I looked at the others and I don't --
1959.36,2,40044,raymond_j_mcgowan,,2242.481,2248.185,"See on the highway there -- see the highway, that's -- that's where the turn is."
1959.36,2,15089,hugo_l_black,scotus_justice,2248.185,2252.31,What is the other one you were referring to?
1959.36,2,40044,raymond_j_mcgowan,,2252.31,2262.259,"Well, there is -- there is -- plaintiff's Exhibit 11 on page 216 and there is plaintiff's of Exhibit 5 on page 214."
1959.36,2,15089,hugo_l_black,scotus_justice,2269.389,2273.462,Tracks that be here.
1959.36,2,40044,raymond_j_mcgowan,,2277.075,2288.395,"Well, Your -- Your Honor, they show that the -- the pavement there, even in some space -- in some places, even torn up --"
1959.36,2,15089,hugo_l_black,scotus_justice,2288.395,2290.011,"Well, you mean they show a street?"
1959.36,2,40044,raymond_j_mcgowan,,2290.011,2291.59,"A street, that's right."
1959.36,2,15050,felix_frankfurter,scotus_justice,2299.573,2303.55,There's only one doubt that may not possibly --
