file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.18-266,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.4,"We'll hear argument next in Case 18-266, the Dutra Group versus Batterton. Mr. Waxman."
2018.18-266,0,42213,seth_p_waxman,,7.4,21.08,"Mr. Chief Justice, and may it please the Court: In Miles, this Court emphasized that when Congress enacted the Jones Act, it took principal responsibility for fashioning remedies for injured seamen."
2018.18-266,0,15131,sonia_sotomayor,scotus_justice,26.52,30.36,"I'm sorry, that -- that's a little bit backwards."
2018.18-266,0,42213,seth_p_waxman,,44.24,48.64,So the Jones Act doesn't say anything about remedies --
2018.18-266,0,15131,sonia_sotomayor,scotus_justice,48.64,51.04,But our case law has said it repeatedly.
2018.18-266,0,42213,seth_p_waxman,,51.04,68.0,"You -- what this Court said just a few years after the Jones Act was enacted was that the Jones Act provides, vis-a-vis unseaworthiness, alternative grounds for recovery of a single cause of action."
2018.18-266,0,15131,sonia_sotomayor,scotus_justice,84.96,91.4,But that doesn't tell me that their intent was to take away common law remedies.
2018.18-266,0,42213,seth_p_waxman,,109.64,110.12,"Well, I --"
2018.18-266,0,15131,sonia_sotomayor,scotus_justice,110.12,112.92,That it's the exclusive remedy.
2018.18-266,0,42213,seth_p_waxman,,112.92,116.36,"No, I think my -- I'm not sure that it is a different statement."
2018.18-266,0,15131,sonia_sotomayor,scotus_justice,207.4,208.6,Not a complete substitute.
2018.18-266,0,42213,seth_p_waxman,,220.8,223.04,But I -- our -- our --
2018.18-266,0,15131,sonia_sotomayor,scotus_justice,223.04,224.88,It's a different cause of action.
2018.18-266,0,42213,seth_p_waxman,,228.52,237.96,"The cause -- at the time that the Jones Act was enacted, the contours of the particular cause of action differed significantly."
2018.18-266,0,15084,ruth_bader_ginsburg,scotus_justice,264.68,267.48,"But I thought -- Mr. Waxman, if I can interrupt you there."
2018.18-266,0,42213,seth_p_waxman,,291.44,300.76,I -- I agree with that articulation that this Court rendered in the Osceola in 1905 and as to which the Jones Act was addressed.
2018.18-266,0,15094,elena_kagan,scotus_justice,336.88,342.48,"It's even a little bit better sometimes, right, given it's a strict liability offense, isn't it?"
2018.18-266,0,42213,seth_p_waxman,,342.48,353.72,"So it's -- it's not -- it is frequently said that it is a strict liability defense, whereas the Jones Act is a negligence standard."
2018.18-266,0,15094,elena_kagan,scotus_justice,388.08,418.28,"I mean, maybe -- I guess one of the points in your brief that confused me, and maybe you're kind of providing an answer to it, but I'll just -- you say several times in your brief that the unseaworthiness action really has evolved, changed, quite a bit since the Jones Act. And I would think that if you're right as to your basic theory, which is that the Jones Act is a signal to courts to stop doing stuff --"
2018.18-266,0,42213,seth_p_waxman,,418.28,418.64,Uh-huh.
2018.18-266,0,15094,elena_kagan,scotus_justice,418.64,432.92,"-- because the Jones Act is now taking over the field, essentially, if you're right as to your basic theory, how is it possible that this action of unseaworthiness could have changed as much as you admit that it did?"
2018.18-266,0,42213,seth_p_waxman,,432.92,459.88,"Well, the -- there are some differences, as Justice Sotomayor -- there were reasons why the court, when it enacted the Jones Act, didn't preempt other federal -- existing federal common law remedies. And the situation of preemption and the effect of a statutory scheme of remedies vis-a-vis preexisting common law is markedly different when the common law is federal rather than state."
2018.18-266,0,15094,elena_kagan,scotus_justice,487.72,488.4,So I guess my -- if I --
2018.18-266,0,42213,seth_p_waxman,,488.4,489.04,But if I -- if I can just --
2018.18-266,0,15094,elena_kagan,scotus_justice,489.04,490.96,-- I guess my question is --
2018.18-266,0,42213,seth_p_waxman,,490.96,492.04,I realize I'm talking --
2018.18-266,0,15094,elena_kagan,scotus_justice,492.04,511.0,"-- Mister -- Mr. Waxman, is when does the Jones Act say stop, don't do stuff to -- to courts, and when does it allow courts to keep thinking about revising, developing these common law actions?"
