file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-535,0,15073,warren_e_burger,scotus_justice,0.0,46.518,"We'll arguments next in 72-535 and 562, excuse me, United States and ICC against Students, and Abredeen and Rockfish Railroad against Students."
1972.72-535,0,22386,erwin_n_griswold,,50.122,53.027,May it please the Court.
1972.72-535,0,15073,warren_e_burger,scotus_justice,418.135,420.771,We will resume right after lunch.
1972.72-535,0,22386,erwin_n_griswold,,428.845,437.935,The first issue in the case to which I will turn is the familiar question of standing.
1972.72-535,0,15141,william_h_rehnquist,scotus_justice,661.147,663.542,Did the district take testimony on this --?
1972.72-535,0,22386,erwin_n_griswold,,663.542,664.721,"No, Mr. Justice."
1972.72-535,0,15107,william_o_douglas,scotus_justice,713.63,717.274,Who in your view would have standing?
1972.72-535,0,22386,erwin_n_griswold,,717.274,722.401,The shippers whose rates were increased would have standing.
1972.72-535,0,15071,byron_r_white,scotus_justice,828.484,833.092,Would the United States have standing Mr. Solicitor General?
1972.72-535,0,22386,erwin_n_griswold,,833.092,834.561,"Yes, I think so, Mr. Justice."
1972.72-535,0,15071,byron_r_white,scotus_justice,841.62,850.676,Would the United States have standing if it was alleged that it's moving to enforce the environmental protection?
1972.72-535,0,22386,erwin_n_griswold,,850.676,865.302,"Well, I think there are many situations under which the United States would have standing to enforce matters relating to environmental protection, particularly in view of the statute which Congress has enacted stating the policy of the United States."
1972.72-535,0,15107,william_o_douglas,scotus_justice,865.302,870.078,"For a person who is in business of recycling as some companies are, would they have standing?"
1972.72-535,0,22386,erwin_n_griswold,,870.078,873.015,"A person who had business interest would have standing, yes."
1972.72-535,0,15107,william_o_douglas,scotus_justice,873.015,875.795,It comes down to the dollar business?
1972.72-535,0,22386,erwin_n_griswold,,875.795,877.071,"I am sorry, Mr. Justice."
1972.72-535,0,15107,william_o_douglas,scotus_justice,877.071,879.357,It comes down to the dollar --
1972.72-535,0,22386,erwin_n_griswold,,879.357,884.472,"No, I don't think it would be limited to a dollar amount as in Sierra Club against Morton."
1972.72-535,0,15071,byron_r_white,scotus_justice,1450.087,1455.216,Is it the Commission's preferred position on the applicability of the --
1972.72-535,0,22386,erwin_n_griswold,,1455.216,1457.972,"As to suspension orders, yes, Mr. Justice."
1972.72-535,0,15071,byron_r_white,scotus_justice,1457.972,1459.417,But not as --?
1972.72-535,0,22386,erwin_n_griswold,,1459.417,1461.571,Not as to the --.
1972.72-535,0,15071,byron_r_white,scotus_justice,1461.571,1462.71,Not as to their final action?
1972.72-535,0,22386,erwin_n_griswold,,1462.71,1464.281,Not as to their final action.
1972.72-535,0,15071,byron_r_white,scotus_justice,1464.281,1469.725,They think that -- they think you are enforcing the investigation and the decision?
1972.72-535,0,22386,erwin_n_griswold,,1469.725,1479.15,"Then may will develop the materials which, as a part of their final action, will include an appropriate environmental protection statement."
1972.72-535,0,15071,byron_r_white,scotus_justice,1489.997,1494.333,And I suppose you take the same position whether they do suspend the rates --
1972.72-535,0,22386,erwin_n_griswold,,1494.333,1501.081,"Whether they do or do not, they must do one or the other within 30 days."
1972.72-535,0,15073,warren_e_burger,scotus_justice,1613.799,1620.458,"Does it define that last phrase, environmental arts?"
1972.72-535,0,22386,erwin_n_griswold,,1620.458,1623.753,"No, Mr. Justice – Mr. Chief Justice."
1972.72-535,0,15073,warren_e_burger,scotus_justice,1623.753,1624.217,There is no set of definitions in the Act?
1972.72-535,0,22386,erwin_n_griswold,,1624.217,1628.785,The environmental fine arts is not defined.
1972.72-535,0,15073,warren_e_burger,scotus_justice,1628.785,1633.056,"What would that apply to, the buildings and highways, I suppose --?"
1972.72-535,0,22386,erwin_n_griswold,,1633.056,1637.925,"It applies to anything to which it applies, Mr. Chief Justice."
1972.72-535,0,15073,warren_e_burger,scotus_justice,1640.919,1647.66,I suppose that would mean an attack on a proposed building because someone thought the design of the building was bad?
1972.72-535,0,22386,erwin_n_griswold,,1647.66,1653.729,"That argument, no doubt, will be made under this statute that at some point."
1972.72-535,0,15141,william_h_rehnquist,scotus_justice,1653.729,1660.286,"Well here literally speaking, the determination of the Commission was to do nothing, wasn't it, was to not suspend?"
1972.72-535,0,22386,erwin_n_griswold,,1660.286,1662.014,"Oh no, Mr. Justice."
1972.72-535,0,15043,potter_stewart,scotus_justice,1799.031,1813.625,Do you concede Mr. Solicitor General that the Commission was obligated under NEPA to do even as much as it did in the statement that you just quoted saying that in its field it would have no substantial adverse effect --
1972.72-535,0,22386,erwin_n_griswold,,1813.625,1816.256,"Yes, Mr. Justice I think that they were required --"
1972.72-535,0,15043,potter_stewart,scotus_justice,1816.256,1817.03,To do that much?
1972.72-535,0,22386,erwin_n_griswold,,1817.03,1820.138,"-- to hold, well, perhaps not."
1972.72-535,0,15073,warren_e_burger,scotus_justice,1863.971,1865.005,Mr. Cox.
1972.72-535,1,26750,hugh_b_cox,,1865.005,1867.928,Mr. Chief Justice and may it please the Court.
1972.72-535,1,15073,warren_e_burger,scotus_justice,2039.348,2041.629,How long is the suspension gone now?
1972.72-535,1,26750,hugh_b_cox,,2041.629,2054.532,"Well, if you take it from the time that the Commission itself could have suspended the rates I think that time expired in, I think, on 5th of September."
1972.72-535,1,15071,byron_r_white,scotus_justice,2313.782,2319.713,I think that you are arguing that affect if need that are involved here shouldn't make any difference in the applicability of railroads?
1972.72-535,1,26750,hugh_b_cox,,2319.713,2320.285,That's right.
1972.72-535,1,15140,william_j_brennan_jr,scotus_justice,2323.257,2335.483,"I gather accept for NEPA, the fact situation here is the same as in Arrow in the sense that there had been --"
1972.72-535,1,26750,hugh_b_cox,,2335.483,2353.229,"There is one like it is, I think very similar -- there is one just difference Mr. Justice Brennan, this injunction or this was interposed at the very suspension stage of the proceeding before to Commission."
