file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.03-107,0,15141,william_h_rehnquist,scotus_justice,0.0,33.737,"We'll hear argument now in No. 03-107, the United States v. Billy Jo Lara."
2003.03-107,0,15049,antonin_scalia,scotus_justice,8.854,11.939,"Mr. Chief Justice, and may it please the Court:"
2003.03-107,0,15113,anthony_m_kennedy,scotus_justice,76.299,79.917,Why didn't... why didn't they extend it to non-Indians?
2003.03-107,0,22617,edwin_s_kneedler,,95.712,100.164,I think the answer lies in... in the longstanding jurisdictional regime on Indian reservations.
2003.03-107,0,15049,antonin_scalia,scotus_justice,128.1,129.383,"Well, why couldn't they have changed that?"
2003.03-107,0,22617,edwin_s_kneedler,,135.087,148.43,"Congress could have done so, but Congress, with the plenary power over Indian affairs, chose... decided that the proper course or the most appropriate course was to have that jurisdiction exercised by the Indian tribes."
2003.03-107,0,15084,ruth_bader_ginsburg,scotus_justice,159.12,159.82,What's--
2003.03-107,0,22617,edwin_s_kneedler,,174.731,179.699,"It... generally, it has been understood to require a tribal affiliation."
2003.03-107,0,15084,ruth_bader_ginsburg,scotus_justice,193.109,193.509,"Yes, but what is that?"
2003.03-107,0,22617,edwin_s_kneedler,,194.243,215.206,"And under that, obviously, someone who is an enrolled... formally enrolled member would be an Indian, but as this Court pointed out in footnote 7 of its Antelope decision, the... that provision has not been construed to require that strictly, that ordinarily someone who is an Indian and has a tribal affiliation and is recognized by the tribe is also regarded as an Indian."
2003.03-107,0,15092,sandra_day_oconnor,scotus_justice,231.315,250.729,"Mr. Kneedler, is it the case that the Bill of Rights is... has not been thought applicable to criminal defendants who are members of the tribe in a tribal court or to non-tribal Indian... non-tribal member Indians?"
2003.03-107,0,22617,edwin_s_kneedler,,250.729,250.995,Yes.
2003.03-107,0,15092,sandra_day_oconnor,scotus_justice,252.345,253.581,In... in tribal court.
2003.03-107,0,22617,edwin_s_kneedler,,253.581,253.997,--Yes.
2003.03-107,0,15092,sandra_day_oconnor,scotus_justice,262.437,272.393,Would that be perhaps one reason why Congress didn't go ahead and subject non-Indians to tribal prosecution?
2003.03-107,0,22617,edwin_s_kneedler,,272.393,285.7,"--Well, it... it may be, but... but it's important to recognize what... what Congress has also done here was to enact the Indian Civil Rights Act which extends to Indian tribes many of the requirements of the Bill of Rights."
2003.03-107,0,15092,sandra_day_oconnor,scotus_justice,285.7,286.218,But not all.
2003.03-107,0,22617,edwin_s_kneedler,,286.218,302.395,"Not all of them, but Congress in 1968 examined the question of the... of the rights of... of Indians and others subject to tribal jurisdiction and... and applied the... the provisions of the... of the Indian Civil Rights Act."
2003.03-107,0,15092,sandra_day_oconnor,scotus_justice,305.78,313.536,Should we consider in this case the due process and equal protection arguments that are--
2003.03-107,0,22617,edwin_s_kneedler,,313.536,316.155,--I don't... I don't believe they are before the Court.
2003.03-107,0,15113,anthony_m_kennedy,scotus_justice,339.77,357.481,"--Well, I suppose under one view of the case... and it's... it's not your view... if this were deemed to be a delegated power, then the absence or the... the presence of obligations under the Bill of Rights would become very important."
2003.03-107,0,22617,edwin_s_kneedler,,357.481,362.033,"Well, I... it depends what one means by delegation."
2003.03-107,0,15113,anthony_m_kennedy,scotus_justice,385.899,386.834,But... but it--
2003.03-107,0,22617,edwin_s_kneedler,,386.834,388.284,--to then execute those laws.
2003.03-107,0,15042,david_h_souter,scotus_justice,388.284,393.402,--But it is exercising the power of the United States as distinct from the power of some other sovereign.
2003.03-107,0,22617,edwin_s_kneedler,,403.294,403.627,Right.
2003.03-107,0,15113,anthony_m_kennedy,scotus_justice,417.301,423.355,"Well, if it's authorized... exercising its own power, how then can Congress make the Bill of Rights applicable."
2003.03-107,0,22617,edwin_s_kneedler,,427.075,427.442,--Yes.
2003.03-107,0,15042,david_h_souter,scotus_justice,445.971,453.476,"Mr. Kneedler, may I raise the... the point that is... is the greatest trouble for me so... so you perhaps could address that?"
2003.03-107,0,22617,edwin_s_kneedler,,557.644,557.944,Yes.
2003.03-107,0,15042,david_h_souter,scotus_justice,571.969,585.961,"Well, it may have a great deal to do with whether we can change our conceptualization about dependent sovereignty, but as long as we keep that conceptualization, it seems to me we've got to accept the conclusion that... that I suggested."
2003.03-107,0,22617,edwin_s_kneedler,,585.961,586.263,--No.
2003.03-107,0,15042,david_h_souter,scotus_justice,603.775,617.515,"Okay, but if it does so, we have to accept the... if we're going to follow that route, we will have to accept the conclusion that the whole concept of dependent sovereignty has... has been modified in... in some way because you can't have it both ways."
2003.03-107,0,22617,edwin_s_kneedler,,617.515,617.948,--No.
2003.03-107,0,15042,david_h_souter,scotus_justice,637.512,644.583,"Well, if that... if that were all we meant in Oliphant, we would have said the... the Federal Government could take away this power by statute."
2003.03-107,0,22617,edwin_s_kneedler,,652.672,670.967,"--But it... if... if one looks back at the Oliphant decision, what the Court there described its... its undertaking was was essentially a... a... an articulation of what it called Indian law which is a... a combination of judge-made law but against the backdrop of treaties and statutes."
2003.03-107,0,15042,david_h_souter,scotus_justice,719.88,722.249,"Well, isn't... isn't that what we're talking about--"
