file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-1163,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.737,"We will hear argument first this morning in Case 09-1163, Milner v. The Department of the Navy."
2010.09-1163,0,21207,david_s_mann,,8.704,11.289,"Mr. Chief Justice, and may it please the Court:"
2010.09-1163,0,15068,samuel_a_alito_jr,scotus_justice,135.003,135.789,Could I ask you this.
2010.09-1163,0,21207,david_s_mann,,168.407,170.759,"No, Your Honor."
2010.09-1163,0,15068,samuel_a_alito_jr,scotus_justice,203.479,219.906,"I ask -- I ask the question because the world has changed in a lot of ways since 1981, and one is that there is now I think much greater concern about the disclosure of information that has perhaps profound security implications."
2010.09-1163,0,21207,david_s_mann,,256.464,264.903,"--Well, Your Honor, there could be a variety of FOIA exemptions that could fit under 7 depending on whether or not it's law enforcement-related."
2010.09-1163,0,15084,ruth_bader_ginsburg,scotus_justice,292.554,293.82,Even though--
2010.09-1163,0,15139,stephen_g_breyer,scotus_justice,293.82,294.687,7 and 3--
2010.09-1163,0,15084,ruth_bader_ginsburg,scotus_justice,294.687,312.349,"--Even though you -- you said that -- about Exemption 7, the amendment to that, so you don't need 2, you still -- as far as I know every court of appeals that has weighed in has accepted Crooker."
2010.09-1163,0,21207,david_s_mann,,342.737,350.074,"We don't need to project -- under Judge Fletcher's viewpoint, we did not need to reject High 2 to prevail."
2010.09-1163,0,15139,stephen_g_breyer,scotus_justice,370.57,372.339,--Why does that show that?
2010.09-1163,0,21207,david_s_mann,,375.156,376.041,"Well, I think--"
2010.09-1163,0,15139,stephen_g_breyer,scotus_justice,376.041,382.862,"I mean, if Crooker was interpreting section 2, that was the interpretation."
2010.09-1163,0,21207,david_s_mann,,398.704,401.489,--I think there are three points to look at on that.
2010.09-1163,0,15049,antonin_scalia,scotus_justice,429.557,430.59,"Well, you get a different Congress."
2010.09-1163,0,21207,david_s_mann,,458.657,459.44,--No.
2010.09-1163,0,15049,antonin_scalia,scotus_justice,459.44,460.942,That's an extraordinary proposition.
