file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-812,0,15073,warren_e_burger,scotus_justice,0.0,10.789,We will hear arguments first this morning in Wallace v. Jaffree and the consolidated case.
1984.83-812,0,29232,john_s_baker_jr,,13.991,16.743,"Mr. Chief Justice, and may it please the Court:"
1984.83-812,0,15045,harry_a_blackmun,scotus_justice,159.654,166.724,"Of course, some of those other states didn't have your accompanying statutes, did they, the ones that have been declared invalid."
1984.83-812,0,29232,john_s_baker_jr,,166.724,170.01,Alabama had several statutes--
1984.83-812,0,15045,harry_a_blackmun,scotus_justice,170.01,171.36,--had a package.
1984.83-812,0,29232,john_s_baker_jr,,173.378,176.747,"--They were not passed as a package, Your Honor."
1984.83-812,0,15045,harry_a_blackmun,scotus_justice,200.712,209.635,"Well, my only point is that your Alabama situation may be somewhat different from Massachusetts or some of the others which have just the single statute."
1984.83-812,0,29232,john_s_baker_jr,,209.635,215.122,"--Your Honor, I think if you look at the legislative history in Massachusetts, you will find that there are certain parallels."
1984.83-812,0,15045,harry_a_blackmun,scotus_justice,231.381,233.583,Is this true of all the other 36 states?
1984.83-812,0,29232,john_s_baker_jr,,233.583,235.368,"--No, Your Honor, it is not true of all the other states."
1984.83-812,0,15045,harry_a_blackmun,scotus_justice,235.368,236.335,I didn't think it was.
1984.83-812,0,29232,john_s_baker_jr,,236.335,237.318,The issue in this--
1984.83-812,0,15092,sandra_day_oconnor,scotus_justice,237.318,257.549,"Mr. Baker, may I inquire of whether the statute that Alabama already had providing for a period of silence not to exceed a minute would have been violated under state law by the use of that statute for silent prayer?"
1984.83-812,0,29232,john_s_baker_jr,,257.549,258.751,"--No, it would not have, Your Honor."
1984.83-812,0,15060,john_paul_stevens,scotus_justice,277.279,279.814,May I ask one other question before you get into your argument?
1984.83-812,0,29232,john_s_baker_jr,,279.814,280.431,"--Justice Stevens, yes, sir."
1984.83-812,0,15060,john_paul_stevens,scotus_justice,280.431,287.068,"As to the... similar to Justice O'Connor's question, the earlier statute, '78 statute, says that teachers shall announce."
1984.83-812,0,29232,john_s_baker_jr,,287.068,287.785,"Yes, Your Honor."
1984.83-812,0,15060,john_paul_stevens,scotus_justice,287.785,289.937,"Whereas this one, the second statute, does not say that."
1984.83-812,0,29232,john_s_baker_jr,,293.822,304.113,"Your Honor, the first statute is still in effect, but the statutes are basically self-executing in the sense that the State Board of Education does not enforce the statutes."
1984.83-812,0,15060,john_paul_stevens,scotus_justice,309.417,315.904,"But in the earlier statute, the one not challenged, the teacher was under an obligation, a mandatory obligation to make this announcement."
1984.83-812,0,29232,john_s_baker_jr,,317.487,326.878,"It is still true, Your Honor, but just to add, the first statute was in fact originally challenged by the Appellee in his Second Amendment complaint."
