file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-29,0,15073,warren_e_burger,scotus_justice,0.0,17.916,"We'll hear arguments first this morning in No. 73-29, Corning Glass against Brennan and 73-695 Brennan against Corning Glass Consolidated."
1973.73-29,0,42307,scott_f_zimmerman,,20.558,23.932,Mr. Chief Justice and may it please the Court.
1973.73-29,0,15141,william_h_rehnquist,scotus_justice,759.295,761.277,Before you get to that Mr. Zimmerman --
1973.73-29,0,42307,scott_f_zimmerman,,761.277,762.406,"Yes, sir?"
1973.73-29,0,15141,william_h_rehnquist,scotus_justice,762.406,782.785,"Supposing that we were to conclude that the difference in shift does represent a working condition, does that end the judicial inquiry even though a finder of fact might conclude that notwithstanding the difference in working conditions, there was actually some sex discrimination billed into the actual pay rate?"
1973.73-29,0,42307,scott_f_zimmerman,,782.785,785.893,"Your Honor, in my judgment, it clearly does."
1973.73-29,0,15073,warren_e_burger,scotus_justice,1400.997,1405.318,"Very well, Mr. Zimmerman."
1973.73-29,1,17125,allan_abbot_tuttle,,1409.165,1414.657,Mr. Chief Justice and may it please the Court.
1973.73-29,1,15073,warren_e_burger,scotus_justice,1447.645,1455.906,Do you think there is any element in this act to a straight differential for a night work --
1973.73-29,1,17125,allan_abbot_tuttle,,1455.906,1456.662,Absolutely not.
1973.73-29,1,15073,warren_e_burger,scotus_justice,1456.662,1457.65,-- compared with day work?
1973.73-29,1,17125,allan_abbot_tuttle,,1457.65,1474.04,"And -- and -- that is the -- the burden of my first few moments remarks is to try and make crystal clear, if I can, to the Court that Secretary does not challenge the propriety of paying night differentials, indeed, there are some here."
1973.73-29,1,15107,william_o_douglas,scotus_justice,1521.284,1525.346,"You do not concede that that is a working condition though, as I understand."
1973.73-29,1,17125,allan_abbot_tuttle,,1525.346,1528.404,We do not concede that it is a working condition.
1973.73-29,1,15141,william_h_rehnquist,scotus_justice,1736.67,1742.381,"Mr. Tuttle when we're talking about a night shifter, is that the traditional swing shift or is it a graveyard?"
1973.73-29,1,17125,allan_abbot_tuttle,,1742.381,1744.662,It's a 12 to 8.
1973.73-29,1,15141,william_h_rehnquist,scotus_justice,1744.662,1745.341,12 to 8.
1973.73-29,1,17125,allan_abbot_tuttle,,1745.341,1749.968,Regular non-rotating night work is 12 to 8.
1973.73-29,1,15141,william_h_rehnquist,scotus_justice,1998.35,2010.808,"Are you suggesting it's really that -- as used in the statute, the term working conditions meaning something different and what it means in its primary (Inaudible)"
1973.73-29,1,17125,allan_abbot_tuttle,,2010.808,2020.184,"Well, I'm saying that -- that-- it -- it had -- it had over the years acquired a specialized technical meaning that was incorporated into the Act."
1973.73-29,1,15141,william_h_rehnquist,scotus_justice,2049.025,2058.003,Would your case be any different as the testimony before Congress about the meaning of working conditions had come from somebody other than a Corning witness?
1973.73-29,1,17125,allan_abbot_tuttle,,2058.003,2061.576,"Oh no -- no, that's just a -- a cute element."
1973.73-29,1,15140,william_j_brennan_jr,scotus_justice,2078.326,2085.914,"Other -- other statutes, other labor statutes have the term working conditions."
1973.73-29,1,17125,allan_abbot_tuttle,,2103.955,2105.058,A special -- a specialized -- a specialized meaning.
1973.73-29,1,15140,william_j_brennan_jr,scotus_justice,2105.058,2108.101,Specialized in the context of evaluation.
1973.73-29,1,17125,allan_abbot_tuttle,,2108.101,2110.046,"Yes, and -- and I'd like -- I'd like to elaborate --"
1973.73-29,1,15140,william_j_brennan_jr,scotus_justice,2110.046,2119.267,That -- that -- that then is a narrower definition and would be given the same term in the National Labor Relations Act?
1973.73-29,1,17125,allan_abbot_tuttle,,2119.267,2122.183,"I think that's true, yes."
1973.73-29,1,15043,potter_stewart,scotus_justice,2122.183,2132.629,"Mr. Tuttle, how do you dispose of Congressman Goodell's comments that Corning places such a great reliance on?"
1973.73-29,1,17125,allan_abbot_tuttle,,2132.629,2135.777,"I -- I can't dispose of them, Mr. Justice."
1973.73-29,1,15043,potter_stewart,scotus_justice,2147.99,2152.259,"Well, when you say that, you say not the sponsor of 6060."
1973.73-29,1,17125,allan_abbot_tuttle,,2154.876,2165.679,"He was involved in the legislation and in the fact, had introduced the bill which differed in the respect that it would have called for work under equal working conditions and not similar working conditions."
1973.73-29,1,15043,potter_stewart,scotus_justice,2165.679,2169.445,I doubt if you can relegate him to the back seat in congress as --
1973.73-29,1,17125,allan_abbot_tuttle,,2169.445,2171.463,"I -- I don't -- no, I don't -- I don't propose to do that."
1973.73-29,1,15073,warren_e_burger,scotus_justice,2264.942,2277.911,"Supposed, hypothetically, the Court should find that the night and day difference is in fact a working condition under this Act, how does -- where does that take you on this case?"
1973.73-29,1,17125,allan_abbot_tuttle,,2277.911,2279.593,"It takes me to my next point, Mr. Chief Justice."
1973.73-29,1,15073,warren_e_burger,scotus_justice,2279.593,2280.327,All right.
