file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1104,0,15141,william_h_rehnquist,scotus_justice,0.0,7.857,"We'll hear argument now in No. 87-1104, Walter Zant v. William Neal Moore."
1988.87-1104,0,41061,susan_v_boleyn,,17.338,19.712,"Mr. Chief Justice, and may it please the Court:"
1988.87-1104,0,15092,sandra_day_oconnor,scotus_justice,215.726,225.362,"Ms. Boleyn, may I inquire how your proposed standard differs from that in Reed against Ross for the novelty standard for procedural defaults?"
1988.87-1104,0,41061,susan_v_boleyn,,225.362,233.624,"Your Honor, our reasonably available standard differs from the, the standards set forth in Reed v. Ross for the cause standard in several respects."
1988.87-1104,0,15092,sandra_day_oconnor,scotus_justice,285.306,292.07,How does your standard differ from that suggested by Judge Tjoflat below?
1988.87-1104,0,41061,susan_v_boleyn,,292.07,295.022,Our standard is very similar to that of Judge Tjoflat.
1988.87-1104,0,15049,antonin_scalia,scotus_justice,323.65,340.471,Could you... could you tell me how it could ever be held that the claim... that the claim was not reasonably available when there has been a change in the law?
1988.87-1104,0,41061,susan_v_boleyn,,352.342,358.152,We think we have adopted a simpler rule because part of it depends on the way you look at new law.
1988.87-1104,0,15049,antonin_scalia,scotus_justice,395.763,417.207,"But at least if he... if his trial where he didn't raise the point was simultaneous with the trial in which the point was raised that came up here that produced the decision which is allegedly new law, at least in all those cases you would have to say it was reasonably available, wouldn't you?"
1988.87-1104,0,41061,susan_v_boleyn,,422.283,430.671,"You would only be talking about those cases that were earlier than the one in which the point raised, but that would not necessarily be an excuse because you could have--"
1988.87-1104,1,29041,john_charles_boger,,1337.336,1343.272,"Mr. Chief Justice, and may it please the Court:"
1988.87-1104,1,15141,william_h_rehnquist,scotus_justice,1488.277,1495.397,"Well, what congressional choice, Mr. Boger, do you think was involved in the language involving the abuse of the writ in Rule 9?"
1988.87-1104,1,29041,john_charles_boger,,1495.397,1499.568,"Well, the legislative history, Your Honor, I believe reflects a choice--"
1988.87-1104,1,15141,william_h_rehnquist,scotus_justice,1499.568,1501.114,How... how does the statute itself read?
1988.87-1104,1,29041,john_charles_boger,,1501.114,1509.049,"--The statute itself, Your Honor, says... asks whether the defendant has deliberately withheld or otherwise abused the writ."
1988.87-1104,1,15141,william_h_rehnquist,scotus_justice,1565.027,1567.135,A colloquy is... is legislative history?
1988.87-1104,1,29041,john_charles_boger,,1567.135,1569.477,"--No, Your Honor, it's not."
1988.87-1104,1,15141,william_h_rehnquist,scotus_justice,1590.437,1594.622,"Well, do you think Sanders froze the abuse of the writ doctrine for all time?"
1988.87-1104,1,29041,john_charles_boger,,1594.622,1598.605,As a judicial holding perhaps it did not.
1988.87-1104,1,15141,william_h_rehnquist,scotus_justice,1606.164,1614.115,"But if... if you ratify a judicial holding that left things fluid, why doesn't the ratification also leave them fluid?"
1988.87-1104,1,29041,john_charles_boger,,1614.115,1616.958,"--I don't believe that it did leave things fluid on this point, Your Honor."
1988.87-1104,1,15049,antonin_scalia,scotus_justice,1732.614,1732.88,Excuse me.
1988.87-1104,1,29041,john_charles_boger,,1735.644,1738.893,"--Well, we have... we have two reports."
1988.87-1104,1,15049,antonin_scalia,scotus_justice,1743.048,1745.438,"If I were a member of the Senate, could I have voted against that report?"
1988.87-1104,1,29041,john_charles_boger,,1745.438,1747.233,"You could have, Your Honor."
1988.87-1104,1,15049,antonin_scalia,scotus_justice,1750.169,1753.074,Can a member of the Senate vote against a report?
1988.87-1104,1,29041,john_charles_boger,,1754.762,1755.09,I'm sorry.
1988.87-1104,1,15049,antonin_scalia,scotus_justice,1760.134,1763.664,"A member of the committee, but certainly the rest of the Senate didn't vote on the report, did they?"
1988.87-1104,1,29041,john_charles_boger,,1763.664,1764.149,No.
1988.87-1104,1,15049,antonin_scalia,scotus_justice,1765.008,1770.911,"You're hanging an awful lot on, on, on the report from the committee, and you're speaking as though Congress said this."
1988.87-1104,1,29041,john_charles_boger,,1770.911,1774.926,"Well, let me... let add, Your Honor, it's not as if Congress was unaware of other voices."
1988.87-1104,1,15049,antonin_scalia,scotus_justice,1819.252,1830.497,"It... granting, granting all that you say, why does it... and maybe this is the same as the Chief Justice's question... why does it show anything more than that Congress was not willing to change the rule?"
1988.87-1104,1,29041,john_charles_boger,,1838.885,1851.192,"Well, my understanding of the way the... both the substantive law works and the Rules Enabling Act works is that this Court may propose rules to Congress which Congress then accepts or rejects."
1988.87-1104,1,15141,william_h_rehnquist,scotus_justice,2254.124,2255.983,Proffitt is a decision of the Eleventh Circuit.
1988.87-1104,1,29041,john_charles_boger,,2255.983,2256.451,--That's correct.
1988.87-1104,1,15092,sandra_day_oconnor,scotus_justice,2291.047,2299.231,"On Gardner, Mr. Boger, didn't the state court determine that the attorney had seen the report, the presentence report?"
