file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1288,0,15073,warren_e_burger,scotus_justice,0.0,6.935,"We will hear arguments next in Evans against Jeff D., et al.--"
1985.84-1288,0,31187,james_thomas_jones,,82.327,101.163,"Thank you, Mr. Chief Justice, members of the Court, may it please the Court, I am here today to ask the Court's assistance in restoring a valuable bargaining procedure for both plaintiffs and defendants, a procedure which has been effectively denied to civil rights litigants in the Ninth Circuit by the lower court's decision."
1985.84-1288,0,15141,william_h_rehnquist,scotus_justice,256.398,267.142,"General Jones, do you read the Ninth Circuit's opinion as being limited to class action situations where Rule 23 would apply?"
1985.84-1288,0,31187,james_thomas_jones,,267.142,276.67,"Justice Rehnquist, I read it as being applicable to all situations, not only class action cases but all situations."
1985.84-1288,0,15141,william_h_rehnquist,scotus_justice,276.67,283.666,What is the authority of the District Court to supervise the settlement of something that isn't a class action?
1985.84-1288,0,31187,james_thomas_jones,,283.666,295.287,"Well, under Rule 16, the judge or the parties can talk about settlement, pretrial conferences."
1985.84-1288,0,15141,william_h_rehnquist,scotus_justice,308.0,310.014,I am sure it could be brought to the attention of the District Court.
1985.84-1288,0,31187,james_thomas_jones,,334.037,335.537,"I wouldn't think so, Your Honor."
1985.84-1288,0,15092,sandra_day_oconnor,scotus_justice,370.961,387.282,"General Jones, in the class action setting which I guess this was, is it your position that you could ethically have offered the respondents complete relief on the merits of all their claims?"
1985.84-1288,0,31187,james_thomas_jones,,401.979,404.962,"--Justice O'Connor, I think it certainly would have been ethical."
1985.84-1288,0,15092,sandra_day_oconnor,scotus_justice,437.903,454.005,Would the situation be any different in your view if there had been an assignment agreement by the plaintiffs below to their attorney assigning any and all rights to attorneys' fees under Section 1988 to the attorneys?
1985.84-1288,0,31187,james_thomas_jones,,454.005,463.501,"--I don't think it should make difference on the outcome of this case, because that is a matter between the client and the attorney."
1985.84-1288,0,15092,sandra_day_oconnor,scotus_justice,465.656,473.264,Does it alter the ethical considerations at all in the propriety of making an offer of settlement?
1985.84-1288,0,31187,james_thomas_jones,,473.264,480.494,"--As between the parties, see that it alters the ethical arrangements at all."
1985.84-1288,0,15073,warren_e_burger,scotus_justice,501.235,521.431,"Mr. Attorney General, you said earlier that if there are no ethical considerations, then the Court shouldn't get into it, but except as you now suggest that the bar association might get into i later, how else would the ethical factors be flushed out?"
1985.84-1288,0,31187,james_thomas_jones,,540.595,560.258,"Well, Your Honor, I think that there has to be an inquiry to make sure in the settlement conference that the plaintiff class is not being put upon, that is, this is not some kind of a sweetheart deal, that they are being shortchanged on their relief at the gain of the lawyers."
1985.84-1288,0,15073,warren_e_burger,scotus_justice,587.483,599.994,"Would you think the situation would be any different if the class was made up entirely of minors under the age of... whatever the age was of the particular state, 18 or 21?"
