file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.210,0,15099,earl_warren,scotus_justice,0.0,45.739,"Number 210, Floyd Charles Fallen, Petitioner, versus United States."
1963.210,0,28565,isaac_n_groner,,55.531,61.544,"Mr. Chief Justice, may it please the Court."
1963.210,1,38003,philip_b_heymann,,1360.704,1364.788,"Mr. Chief Justice, may it please the Court."
1963.210,1,15099,earl_warren,scotus_justice,1387.381,1388.699,Are they in the record?
1963.210,1,38003,philip_b_heymann,,1388.699,1393.155,"These facts are not in the record, I will state the record facts automatically."
1963.210,1,15083,tom_c_clark,scotus_justice,1408.163,1411.783,What about the mails (Inaudible)
1963.210,1,38003,philip_b_heymann,,1411.783,1421.661,"Mr. Justice Clark, the mail procedures today are that the mail is picked up five days a week in the Federal penitentiaries."
1963.210,1,15083,tom_c_clark,scotus_justice,1452.827,1454.391,What day is January 23rd?
1963.210,1,38003,philip_b_heymann,,1454.391,1461.254,"January, January 23rd the eight day when he says he mailed a letter was a Tuesday."
1963.210,1,15083,tom_c_clark,scotus_justice,1476.283,1478.715,Laid there in the mailbox for two days?
1963.210,1,38003,philip_b_heymann,,1478.715,1483.302,Tuesday to Friday.
1963.210,1,15099,earl_warren,scotus_justice,1483.302,1485.437,How about illness?
1963.210,1,38003,philip_b_heymann,,1485.437,1486.781,He is a paraplegic.
1963.210,1,15099,earl_warren,scotus_justice,1533.61,1539.272,But he was put in there for being ill and not just because he paraplegic?
1963.210,1,38003,philip_b_heymann,,1539.272,1542.681,"No I think he was put in there for having the flu, Mr. Chief Justice."
1963.210,1,15043,potter_stewart,scotus_justice,1553.245,1561.504,Just on the record – (Inaudible)
1963.210,1,38003,philip_b_heymann,,1561.504,1578.173,"Now that's one fact we tried to find it out, but we couldn't quite find out, the governments -- we couldn't transcript, because the transcript wasn't -- was never made up, this having been dismissed on the notice of appeal in the Court of appeals."
1963.210,2,28565,isaac_n_groner,,3153.222,3154.862,Just one or two things Your Honor.
1963.210,2,15099,earl_warren,scotus_justice,3154.862,3157.17,"Yeah, go right ahead."
1963.210,2,28565,isaac_n_groner,,3157.17,3174.612,"Just so the formalities maybe tidied up and however naked my motivation may now be, certainly petitioner would stipulate to the facts which have been added here by the representative of the Solicitor General."
1963.210,2,15099,earl_warren,scotus_justice,3393.803,3405.422,Mr. Groner before you will take your seat on behalf of the Court I should like to thank you for having accepted the assignment to represent this indigent defendant.
