file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.82-1889,0,15073,warren_e_burger,scotus_justice,0.0,7.857,We will hear arguments first this morning in Springfield Township School District against Knoll.
1984.82-1889,0,19853,charles_potash,,11.46,42.498,"Mr. Chief Justice, and may it please the Court, this case squarely presents to the Court the question whether a state statute of limitations applicable to the commencement of judicial proceedings should be disregarded in a Section 1983 suit solely on the ground that the limitation period, six months, is per se unreasonably short, and consequently inconsistent with the Constitution and laws of the United States."
1984.82-1889,0,15071,byron_r_white,scotus_justice,406.937,417.184,Does the same statute or does the same kind of a statute apply to discrimination actions against private employers?
1984.82-1889,0,19853,charles_potash,,417.184,418.346,"No, Your Honor."
1984.82-1889,0,15071,byron_r_white,scotus_justice,431.522,433.054,Against a public employer.
1984.82-1889,0,19853,charles_potash,,433.054,433.943,Against a public official.
1984.82-1889,0,15071,byron_r_white,scotus_justice,434.383,435.265,How about against private?
1984.82-1889,0,19853,charles_potash,,435.265,435.795,"No, sir."
1984.82-1889,0,15071,byron_r_white,scotus_justice,435.795,442.859,What about... what is the statute of limitations if you sue a private concern for discrimination?
1984.82-1889,0,19853,charles_potash,,442.859,444.141,"That would be six years, Your Honor."
1984.82-1889,0,15071,byron_r_white,scotus_justice,444.141,445.252,Six years.
1984.82-1889,0,19853,charles_potash,,448.515,450.125,"Well, I think, Your Honor, there is a--"
1984.82-1889,0,15071,byron_r_white,scotus_justice,450.125,452.246,"They would be suits under the same statute, I suppose."
1984.82-1889,0,19853,charles_potash,,452.246,468.869,"--Well, under the... the whole statutory scheme, yes, Your Honor, but not this provision, but there is a legitimate, Your Honor, I think there is a legitimate interest that the state has in having the matter brought to light, a discrimination matter brought to light very, very quickly."
1984.82-1889,0,15071,byron_r_white,scotus_justice,520.72,528.945,Did the court below make anything of this difference between suits against public employers and against private--
1984.82-1889,0,19853,charles_potash,,528.945,535.2,"Yes, Your Honor, the opinion of the court referred to it; however, it did not consider, I believe, the argument that I am making."
1984.82-1889,0,15071,byron_r_white,scotus_justice,537.771,553.602,--Would it have rejected this six-month statute solely on the ground that it was so much shorter than the limitations period applicable to private employers?
1984.82-1889,0,19853,charles_potash,,553.602,564.298,"--It made reference to that in its opinion, Your Honor, but I believe that the appellate court just felt that a six-month period was just per se unreasonably short."
1984.82-1889,0,15071,byron_r_white,scotus_justice,564.298,573.205,Do you think that its judgment that six months was too short was really the ground for its decision?
1984.82-1889,0,19853,charles_potash,,573.205,574.136,"Yes, Your Honor, I do."
