file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.98-6,0,15141,william_h_rehnquist,scotus_justice,0.0,9.798,"We'll hear argument next in Number... in 98-6, El Paso Natural Gas Company v. Laura Neztsosie."
1998.98-6,0,28880,james_r_atwood,,52.356,57.75,"Mr. Chief Justice, and may it please the Court:"
1998.98-6,0,15092,sandra_day_oconnor,scotus_justice,172.374,180.572,"I'm concerned, Mr. Atwood, frankly, with the procedural posture of this case."
1998.98-6,0,28880,james_r_atwood,,195.478,196.179,Correct.
1998.98-6,0,15092,sandra_day_oconnor,scotus_justice,196.179,198.282,But other claims could.
1998.98-6,0,28880,james_r_atwood,,198.282,200.555,"Claims under tribal law could, yes."
1998.98-6,0,15092,sandra_day_oconnor,scotus_justice,200.555,204.048,"All right, and then an appeal was taken to the Ninth Circuit."
1998.98-6,0,28880,james_r_atwood,,204.048,205.158,By petitioners.
1998.98-6,0,15092,sandra_day_oconnor,scotus_justice,205.158,215.005,"By you, by petitioners, and the Ninth Circuit decided a question that wasn't appealed."
1998.98-6,0,28880,james_r_atwood,,215.005,218.868,"As well as a question that was appealed, that's correct."
1998.98-6,0,15092,sandra_day_oconnor,scotus_justice,218.868,224.04,"Well, and it didn't decide other questions."
1998.98-6,0,28880,james_r_atwood,,235.87,236.271,No.
1998.98-6,0,15092,sandra_day_oconnor,scotus_justice,237.543,238.993,"I mean, I would think we would do that."
1998.98-6,0,28880,james_r_atwood,,238.993,253.274,--I... we agree the Court should vacate that portion of the court of appeals decision that allowed Price-Anderson cases to proceed in tribal court because in our view--
1998.98-6,0,15092,sandra_day_oconnor,scotus_justice,253.274,254.085,That wasn't appealed.
1998.98-6,0,28880,james_r_atwood,,254.085,255.467,--that issue was not appealed.
1998.98-6,0,15092,sandra_day_oconnor,scotus_justice,255.467,255.688,Right.
1998.98-6,0,28880,james_r_atwood,,255.688,256.346,That's correct.
1998.98-6,0,15092,sandra_day_oconnor,scotus_justice,266.844,270.998,"But the court, the Ninth Circuit didn't really deal with that, did it?"
1998.98-6,0,28880,james_r_atwood,,270.998,275.733,It affirmed the denial of a preliminary injunction that we requested.
1998.98-6,0,15092,sandra_day_oconnor,scotus_justice,286.993,289.654,I thought it really didn't get to the merits of that.
1998.98-6,0,28880,james_r_atwood,,289.654,292.195,"No, it... it decided two issues."
1998.98-6,0,15113,anthony_m_kennedy,scotus_justice,313.628,322.066,"On the issue where the court of appeals reversed and it was not appealed, in a sense, it's not your fault."
1998.98-6,0,28880,james_r_atwood,,324.58,325.408,Right.
1998.98-6,0,15113,anthony_m_kennedy,scotus_justice,325.408,339.188,"On the other hand, the court of appeals is in somewhat of a difficult position if it feels that the unappealed ruling and its rationale are logically necessary for its decision on the part that is appealed."
