file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1349,0,15073,warren_e_burger,scotus_justice,0.0,5.136,We will hear arguments first this morning in United States v. Varig Airlines and the consolidated case.
1983.82-1349,0,33830,kenneth_s_geller,,10.775,14.838,"Mr. Chief Justice, and may it please the Court:"
1983.82-1349,0,15073,warren_e_burger,scotus_justice,264.468,268.747,What was the time lapse between the government's inspection and the accident?
1983.82-1349,0,33830,kenneth_s_geller,,268.747,272.916,The inspection would have taken place in 1965.
1983.82-1349,0,15071,byron_r_white,scotus_justice,353.79,356.68,What was that certificate?
1983.82-1349,0,33830,kenneth_s_geller,,357.289,358.771,Type certificate.
1983.82-1349,0,15071,byron_r_white,scotus_justice,358.771,360.334,"--That is the first one, is it not?"
1983.82-1349,0,33830,kenneth_s_geller,,360.334,365.957,"Yes, although the complaint in that case was not too clear as to exactly which certificate they were complaining about."
1983.82-1349,0,15071,byron_r_white,scotus_justice,373.436,388.302,Are the various certificates cumulative in a sense that if you miss something that you should have caught in the first place you should catch it in the next or not?
1983.82-1349,0,33830,kenneth_s_geller,,388.302,397.363,"Well, the Airworthiness Certificate is the final certificate that is issued to each plane as it comes off the assembly line, and the FAA does not inspect each plane."
1983.82-1349,0,15071,byron_r_white,scotus_justice,397.363,398.455,I understand that.
1983.82-1349,0,33830,kenneth_s_geller,,398.455,405.061,"If the FAA, for example, would revoke a type certificate it would have the result of voiding the Airworthiness Certificate."
1983.82-1349,0,15071,byron_r_white,scotus_justice,409.28,416.308,But an Airworthiness Certificate does not necessarily inspect for what you would inspect for in a type certificate?
1983.82-1349,0,33830,kenneth_s_geller,,416.308,417.681,No.
1983.82-1349,0,15119,lewis_f_powell_jr,scotus_justice,417.681,429.739,"Mr. Geller, following the original certification of airworthiness, exactly what is the responsibility of the FAA with respect to inspection?"
1983.82-1349,0,33830,kenneth_s_geller,,429.739,430.737,With respect to each airplane?
1983.82-1349,0,15119,lewis_f_powell_jr,scotus_justice,430.737,432.379,"Yes, with respect to each airplane."
1983.82-1349,0,33830,kenneth_s_geller,,432.379,436.204,The FAA does no further inspections of individual airplanes.
1983.82-1349,0,15119,lewis_f_powell_jr,scotus_justice,436.204,443.124,It does have some responsibility to make sure that the manufacturer or operator of the aircraft--
1983.82-1349,0,33830,kenneth_s_geller,,443.124,456.54,"It has general responsibilities to make certain that the manufacturer is carrying out a program of maintenance, and it has, I am told, regular inspections of air carriers to make sure that they are in general complying with maintenance requirements."
1983.82-1349,0,15119,lewis_f_powell_jr,scotus_justice,460.821,463.649,--There is no further certification of--
1983.82-1349,0,33830,kenneth_s_geller,,463.649,466.659,No further certifications of individual airplanes.
1983.82-1349,0,15104,thurgood_marshall,scotus_justice,466.659,467.848,--But they do check the maintenance?
1983.82-1349,0,33830,kenneth_s_geller,,467.848,473.706,They check the maintenance of air carriers in general... that is correct... but not any specific airplane.
1983.82-1349,0,15141,william_h_rehnquist,scotus_justice,545.082,552.675,"Well, Mr. Geller, is it all that unprecedented after the Court's decisions in Indian Towing and Rayonier?"
1983.82-1349,0,33830,kenneth_s_geller,,552.675,554.89,"I believe so, Justice Rehnquist."
1983.82-1349,0,15071,byron_r_white,scotus_justice,693.083,697.318,"Mr. Geller, can a prison guard be sued by an inmate for negligence?"
1983.82-1349,0,33830,kenneth_s_geller,,697.318,699.959,--Prison guard or the United States?
1983.82-1349,0,15071,byron_r_white,scotus_justice,699.959,701.456,Prison guard.
1983.82-1349,0,33830,kenneth_s_geller,,701.456,703.846,I assume a prison guard can be sued.
1983.82-1349,0,15071,byron_r_white,scotus_justice,703.846,705.785,Can the United States?
1983.82-1349,0,33830,kenneth_s_geller,,705.785,713.919,"Under the Muniz case the United States can be sued for negligence by a federal prisoner, yes, for the sorts of torts that were involved in that case."
1983.82-1349,0,15071,byron_r_white,scotus_justice,713.919,721.137,But certainly no private person would ever be sued for running a prison negligently.
1983.82-1349,0,33830,kenneth_s_geller,,721.137,734.224,"Well, Muniz is a slightly different case because the Court did an extensive study of the legislative history of the Federal Tort Claims Act in Muniz and determined that unquestionably congress had intended to cover suits by state prisoners."
1983.82-1349,0,15071,byron_r_white,scotus_justice,754.479,757.414,How about negligent operation of a military aircraft?
1983.82-1349,0,33830,kenneth_s_geller,,757.414,760.21,--Negligent operation of a military aircraft?
1983.82-1349,0,15071,byron_r_white,scotus_justice,765.21,773.723,"Well, it is out there carrying out a training mission, and they negligently operate the aircraft and it crashes."
1983.82-1349,0,33830,kenneth_s_geller,,773.723,778.281,"--Under Feres, of course, the United States could not be sued by any solider, but--"
1983.82-1349,0,15071,byron_r_white,scotus_justice,778.281,779.407,"No, but how about--"
1983.82-1349,0,33830,kenneth_s_geller,,779.407,782.999,--A suit by civilians would be appropriate because the United States is itself--
1983.82-1349,0,15071,byron_r_white,scotus_justice,782.999,787.593,--No private person is ever going to be sued for running a military aircraft.
1983.82-1349,0,33830,kenneth_s_geller,,787.593,795.447,"--Well, the Court has said in these operational cases that private persons do not have to be engaged in the identical activities."
1983.82-1349,0,15073,warren_e_burger,scotus_justice,799.712,809.629,"Well, isn't the parallel more accurately if Northwest Airlines falls on someone's house and then destroys the house, Northwest Airlines is liable."
1983.82-1349,0,33830,kenneth_s_geller,,820.438,822.061,"Precisely, Mr. Chief Justice."
1983.82-1349,0,15071,byron_r_white,scotus_justice,832.071,833.666,"Yes, but private people make inspections."
1983.82-1349,0,33830,kenneth_s_geller,,843.067,847.52,"--Yes, Justice, but that is one of the things that the Ninth Circuit said."
1983.82-1349,0,15092,sandra_day_oconnor,scotus_justice,892.235,905.182,"Mr. Geller, there is nothing in the opinions of the Court in Indian Towing and Rayonier and Muniz to suggest that liability turned on direct operational responsibility."
1983.82-1349,0,33830,kenneth_s_geller,,910.369,915.228,"Justice O'Connor, I believe there is something in those opinions that support precisely what I am saying here."
1983.82-1349,0,15092,sandra_day_oconnor,scotus_justice,959.429,968.393,"Well, but the Court rejected the government's argument of the government function defense in those cases."
1983.82-1349,0,33830,kenneth_s_geller,,968.393,974.091,"In those cases, Justice O'Connor, I think a different argument was made and rejected."
1983.82-1349,0,15141,william_h_rehnquist,scotus_justice,1021.165,1047.733,"Mr. Geller, instead of kind of assuming that these are all either red squares or black squares, would it not be just as accurate to say that Feres and Dalehite was one mode of construction of the Federal Tort Claims Act and that Indian Towing and Rayonier and Muniz was a somewhat different one, and now the government is asking us to kind of return to Feres and Dalehite, which I think is perfectly proper for the government--"
1983.82-1349,0,33830,kenneth_s_geller,,1047.733,1066.946,"I think that all of these distinctions are reconcilable, Justice Rehnquist, because I do think there is a basic distinction between operational activities, which were what was involved and what the Court emphasized was involved in Indian Towing and in Rayonier, and regulatory activities in terms of the private person language that Congress twice put into the Federal Tort Claims Act."
1983.82-1349,0,15141,william_h_rehnquist,scotus_justice,1066.946,1072.694,--But it is almost impossible to reconcile the opinion in Dalehite with the opinion in Rayonier.
1983.82-1349,0,33830,kenneth_s_geller,,1076.628,1081.363,"Only as to the parts of Dalehite that concern operational activities, the fighting of a fire."
1983.82-1349,0,15119,lewis_f_powell_jr,scotus_justice,1179.337,1181.821,"Mr. Geller, may I ask you this question."
1983.82-1349,0,33830,kenneth_s_geller,,1187.944,1203.203,We believe that it would because the decision of the Ninth Circuit in terms of its construction of the private person language and the Good Samaritan Doctrine does not rely on any facts that are unique to this case.
1983.82-1349,0,15119,lewis_f_powell_jr,scotus_justice,1229.332,1230.752,Automobile safety.
1983.82-1349,0,33830,kenneth_s_geller,,1230.752,1231.692,--Exactly.
1983.82-1349,0,15119,lewis_f_powell_jr,scotus_justice,1239.266,1241.326,Environmental Protection Agency action?
1983.82-1349,0,33830,kenneth_s_geller,,1241.326,1241.747,--Yes.
1983.82-1349,0,15073,warren_e_burger,scotus_justice,1314.827,1328.526,"Mr. Geller, before you go on do the other countries who buy our older airplanes from our airlines, Venezuela, France, England, do they have counterparts to our FAA?"
1983.82-1349,0,33830,kenneth_s_geller,,1328.526,1335.195,--We have bilateral treaties with a great many countries that do have similar arrangements.
1983.82-1349,0,15073,warren_e_burger,scotus_justice,1362.511,1377.535,It is a reality or assume it is that throughout South America and Africa you will find even old DC-3's that were purchased from our airlines still functioning on shuttle flights.
1983.82-1349,0,33830,kenneth_s_geller,,1400.808,1402.399,"Presumably, Mr. Chief Justice."
1983.82-1349,0,15073,warren_e_burger,scotus_justice,1440.134,1441.367,Very well.
1983.82-1349,1,39303,richard_f_gerry,,1446.709,1449.849,"Mr. Chief Justice, and may it please the Court:"
1983.82-1349,1,15073,warren_e_burger,scotus_justice,1530.864,1567.551,"Mr. Gerry, with respect to that last hypothetical I put to your friend, suppose to make it more concrete the Venezuela Airlines bought a DC-3 from Northwest Airlines when those planes were discarded and it has been used in Venezuela for 20, 25 years and then you get the same fact situation you have got here, liability of the FAA of the United States through FAA inspection?"
1983.82-1349,1,39303,richard_f_gerry,,1567.551,1572.752,Liability only if in the issuance of the original--
1983.82-1349,1,15073,warren_e_burger,scotus_justice,1572.752,1575.642,I am assuming the same facts as you have in this case.
1983.82-1349,1,39303,richard_f_gerry,,1575.642,1584.95,"--Liability only if in issuance of the original type certificate the FAA or its predecessor, the CAA, was negligent."
1983.82-1349,1,15073,warren_e_burger,scotus_justice,1586.81,1589.29,Even if that was 20 or 25 years ago.
1983.82-1349,1,39303,richard_f_gerry,,1589.29,1604.175,"--The actual facts are, Mr. Chief Justice, at the time of the certification of the DC-3 the CAA did not conduct itself in the same fashion as it did in 1958 when it certified the 707."
1983.82-1349,1,15141,william_h_rehnquist,scotus_justice,1733.264,1739.761,"Well, I doubt that we would have granted certiorari if we did not feel this was an issue of some significance."
1983.82-1349,1,39303,richard_f_gerry,,1739.761,1746.523,"--I agree with the Court, and, Justice Rehnguist, I think it is an issue of high significance."
1983.82-1349,1,15141,william_h_rehnquist,scotus_justice,1765.907,1766.983,In your favor.
1983.82-1349,1,39303,richard_f_gerry,,1766.983,1767.939,--Obviously.
1983.82-1349,1,15073,warren_e_burger,scotus_justice,1784.337,1795.067,Were these aircraft subject to inspection in the countries to which the airline's purchaser is attached?
1983.82-1349,1,39303,richard_f_gerry,,1795.067,1796.596,"Yes, they were, Your Honor."
1983.82-1349,1,15073,warren_e_burger,scotus_justice,1851.325,1858.618,"In the Scottish case that you are just referring to, what was the time span between the FAA inspection and the accident?"
1983.82-1349,1,39303,richard_f_gerry,,1858.618,1862.884,"About two and a half years, from 1965 to 1968."
1983.82-1349,1,15073,warren_e_burger,scotus_justice,1862.884,1865.961,The Scottish case?
1983.82-1349,1,39303,richard_f_gerry,,1865.961,1867.115,In the Scottish case.
1983.82-1349,1,15073,warren_e_burger,scotus_justice,1867.115,1868.835,I thought that was the time on the other case.
1983.82-1349,1,39303,richard_f_gerry,,1868.835,1886.702,"No, the other case was from 1958 at the time of the issuance of the original type certificate for the Boeing 707 and 1968, the time of the... 1973, the time of the accident, 15 years in that case."
1983.82-1349,1,15071,byron_r_white,scotus_justice,1886.702,1892.169,When do you think the negligence occurred in the Varig case?
1983.82-1349,1,39303,richard_f_gerry,,1892.169,1895.324,"In the Varig case, in the original type certification, Your Honor--"
1983.82-1349,1,15071,byron_r_white,scotus_justice,1895.324,1904.757,There was not a repetition of that negligence when the plane was given an Airworthiness Certificate?
1983.82-1349,1,39303,richard_f_gerry,,1904.757,1906.68,--Your Honor--
1983.82-1349,1,15071,byron_r_white,scotus_justice,1906.68,1909.145,I just want yes or no.
1983.82-1349,1,39303,richard_f_gerry,,1909.145,1910.428,--No is the answer.
1983.82-1349,1,15071,byron_r_white,scotus_justice,1910.428,1914.706,How about in the Scottish case?
1983.82-1349,1,39303,richard_f_gerry,,1914.706,1920.953,"It occurred at the time of the initial installation of the fuel line, and there was no--"
