file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-854,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.737,"We'll hear argument next this morning in Case 07-854, Van De Kamp v. Goldstein."
2008.07-854,0,42553,timothy_t_coates,,8.487,21.08,"Mr. Chief Justice, and may it please the Court: This case arises from a Ninth Circuit opinion that essentially creates an exception to absolute prosecutorial immunity for chief advocates and supervising advocates."
2008.07-854,0,15113,anthony_m_kennedy,scotus_justice,135.587,157.302,"Was -- was there an element in Imbler of the fact that you have to make tactical and strategic decisions at -- at the moment that are difficult, that call for judgment that has to be exercised on the spur of the moment?"
2008.07-854,0,42553,timothy_t_coates,,173.878,179.966,"Well, the court in Imbler did mention a time frame in which decisions have to be made -- quickly made by individual prosecutors."
2008.07-854,0,15060,john_paul_stevens,scotus_justice,236.036,242.19,May I ask you kind of perhaps a farfetched hypothetical question just so I get the case law in mind?
2008.07-854,0,42553,timothy_t_coates,,279.815,280.481,The--
2008.07-854,0,15060,john_paul_stevens,scotus_justice,280.481,281.215,--in my example?
2008.07-854,0,42553,timothy_t_coates,,281.215,282.381,--The lay person--
2008.07-854,0,15060,john_paul_stevens,scotus_justice,282.381,283.067,Yes.
2008.07-854,0,42553,timothy_t_coates,,283.067,287.218,"--The layperson, as a private actor, I think would not be."
2008.07-854,0,15060,john_paul_stevens,scotus_justice,312.369,322.975,"Well, why -- why is it qualified immunity if a separate person does it, but not qualified immunity if precisely the same task is performed by somebody who happens also to be a prosecutor?"
2008.07-854,0,42553,timothy_t_coates,,322.975,325.51,Because it's not so much the physical task of doing it.
2008.07-854,0,15060,john_paul_stevens,scotus_justice,339.519,347.625,And in my hypothetical is it or is it not a prosecutorial -- does the layperson perform or not perform a prosecutorial function?
2008.07-854,0,42553,timothy_t_coates,,347.625,352.244,"If he is just collating data, then that is -- that's -- that's a task."
2008.07-854,0,15060,john_paul_stevens,scotus_justice,366.087,370.955,"No, but I'm trying to divorce the information in the particular case from developing the program."
2008.07-854,0,42553,timothy_t_coates,,370.955,373.857,"Well, I -- perhaps I misunderstood the question."
2008.07-854,0,15060,john_paul_stevens,scotus_justice,391.2,393.419,Even if it's made by a layman?
2008.07-854,0,42553,timothy_t_coates,,393.419,395.104,"Setting up the program, no."
2008.07-854,0,15113,anthony_m_kennedy,scotus_justice,461.213,464.331,"Well, I -- I suppose that is why the Petitioners seemed to change their theory."
2008.07-854,0,42553,timothy_t_coates,,490.399,492.434,I couldn't say what the best case is for them.
2008.07-854,0,15113,anthony_m_kennedy,scotus_justice,500.571,510.729,"That is why the case is hard, and I -- I almost have to see what the violation would be before I could determine the qualified immunity aspect of the case."
2008.07-854,0,42553,timothy_t_coates,,510.729,511.746,"--Well, indeed."
2008.07-854,0,15113,anthony_m_kennedy,scotus_justice,523.054,525.089,That's what we are deciding in sort of in a vacuum.
2008.07-854,0,42553,timothy_t_coates,,525.789,527.441,Precisely.
2008.07-854,0,15113,anthony_m_kennedy,scotus_justice,577.088,593.716,The Monell case -- does the Monell case rest on the assumption that there can be instances where a policy makes the policy of those who adopted the policy liable?
2008.07-854,0,42553,timothy_t_coates,,593.716,594.45,I think that's right.
2008.07-854,0,15086,john_g_roberts_jr,scotus_justice,715.562,722.133,"Thank you, Mr. Coates."
