file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-996,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.987,"We will hear, argument next this morning in Case 09-996, Walker v. Martin."
2010.09-996,0,43114,todd_marshall,,7.77,10.939,"Mr. Chief Justice, and may it please the Court:"
2010.09-996,0,15084,ruth_bader_ginsburg,scotus_justice,43.927,78.666,"What about the charge that, yes, we can agree with you that in general 5 years seems like a long time, but we have a brief from the Habeas Corpus Resource Center that says that in the 5 to 6-year delay category, 62 percent are dismissed on the merits, and that you can't tell; sometimes they do have merit, sometimes they do it as time-barred, and there is no rationale to when they do one or the other."
2010.09-996,0,43114,todd_marshall,,78.666,80.618,"Three brief responses, Your Honor."
2010.09-996,0,15086,john_g_roberts_jr,scotus_justice,107.369,109.471,What was the third?
2010.09-996,0,15084,ruth_bader_ginsburg,scotus_justice,109.471,110.087,Would they have to?
2010.09-996,0,43114,todd_marshall,,125.097,134.452,California's policy is to take a first look at a habeas petition and determine whether it has a prima facie case or whether procedural bars are apparent.
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,150.645,163.02,So basically you are taking the position or you are conceding that the California courts are not consistent in their application of the timeliness rule?
2010.09-996,0,43114,todd_marshall,,163.02,163.555,No.
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,163.555,166.257,Your brief doesn't even try to defend that position.
2010.09-996,0,43114,todd_marshall,,171.476,172.41,"No, Your Honor."
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,202.347,221.808,"Well -- I might be speaking for her, but I thought that the Habeas Corpus Resource Center brief showed that the court, the California court, did reach some cases where an explanation had not been proffered."
2010.09-996,0,43114,todd_marshall,,235.401,244.257,"The California Supreme Court, if the case is patently meritless -- and perhaps the procedural question of timeliness is more complex."
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,244.257,247.209,How could it be complex when there is no justification offered?
2010.09-996,0,43114,todd_marshall,,247.209,250.244,The question of how long it was.
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,250.244,268.288,"Well, they pointed to a certain number of cases that were 5 years or above in delay where no justification was offered, and in some they reached the merits and in others they applied a procedural bar."
2010.09-996,0,43114,todd_marshall,,270.055,275.526,"Well, the State court has discretion to determine on procedural grounds or on the merits--"
2010.09-996,0,15049,antonin_scalia,scotus_justice,275.526,281.946,Is there some Federal rule that says you have to apply a procedural ground before you decide the merits?
2010.09-996,0,43114,todd_marshall,,281.946,282.715,--There is not.
2010.09-996,0,15049,antonin_scalia,scotus_justice,282.715,286.084,So it's up to California which of the two it wants to use?
2010.09-996,0,43114,todd_marshall,,286.084,286.85,That's correct.
2010.09-996,0,15084,ruth_bader_ginsburg,scotus_justice,286.85,293.337,"--And in California, if it just says ""denied"" then the presumption is that it is denied on the merits, is that it?"
2010.09-996,0,43114,todd_marshall,,293.337,295.204,"That's correct, the lack of a prima facie case."
2010.09-996,0,15084,ruth_bader_ginsburg,scotus_justice,295.204,304.126,So if it's going to be denied on time bar grounds there has to be something to indicate that it's for that reason.
2010.09-996,0,43114,todd_marshall,,305.812,306.795,That's correct.
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,310.631,318.885,So how do we know that the California court just thinks that the Federal question is too hard and it doesn't want to reach it?
2010.09-996,0,43114,todd_marshall,,332.093,338.263,First is this Court has never taken the position when measuring adequacy of assuming that the rule is inadequate.
2010.09-996,0,15113,anthony_m_kennedy,scotus_justice,353.291,361.545,"Is it arbitrary and capricious for a court to take the ground of least resistance, to decide the cases on the easiest issue that's presented?"
2010.09-996,0,43114,todd_marshall,,362.747,363.93,I posit that it's not.
2010.09-996,0,15113,anthony_m_kennedy,scotus_justice,445.468,449.253,"The phrase is ""substantial delay""."
2010.09-996,0,43114,todd_marshall,,470.0,472.201,"Yes, Your Honor, to both."
2010.09-996,0,15094,elena_kagan,scotus_justice,507.125,512.01,When does the State think that Mr. Martin's claim became untimely?
2010.09-996,0,43114,todd_marshall,,512.01,519.996,Certainly he hasn't given any reason why he didn't present his additional claims at the time of his earlier habeas corpus challenges.
2010.09-996,0,15094,elena_kagan,scotus_justice,534.589,535.456,So you think it--
2010.09-996,0,15113,anthony_m_kennedy,scotus_justice,535.456,537.075,It's supposed to be filed within 60 days.
2010.09-996,0,43114,todd_marshall,,561.406,563.525,"Yes, it does weigh against."
2010.09-996,0,15049,antonin_scalia,scotus_justice,572.064,572.614,Yes.
2010.09-996,0,43114,todd_marshall,,587.308,588.158,"--That's correct, Your Honor."
2010.09-996,0,15049,antonin_scalia,scotus_justice,588.158,591.276,So time -- time has nothing to do with that.
2010.09-996,0,43114,todd_marshall,,594.312,599.346,California has articulated that successive petitions are a type of delayed petition.
2010.09-996,0,15094,elena_kagan,scotus_justice,620.795,631.835,"--But if we can take out the second and successive aspect of this and just focus on the timeliness, when does the State think that this -- that these claims became untimely?"
2010.09-996,0,43114,todd_marshall,,631.835,635.905,"It's a rule of reasonableness and diligence that's circumstantially based, and--"
2010.09-996,0,15094,elena_kagan,scotus_justice,635.905,642.375,"Well, you have the circumstances here, so under those circumstances when did the claims become untimely?"
2010.09-996,0,43114,todd_marshall,,642.375,650.814,"--Under the Robbins case, it explains that you have a 5-month span from discovery of the claims to presentation of the claims would be reasonable."
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,650.814,652.798,But claims here--
2010.09-996,0,15094,elena_kagan,scotus_justice,652.798,654.35,The 5 months would be reasonable.
2010.09-996,0,43114,todd_marshall,,668.86,670.895,There isn't -- there isn't a defined timeline.
2010.09-996,0,15094,elena_kagan,scotus_justice,689.106,695.01,"Well, I'm trying to get to even around, not -- not exact."
2010.09-996,0,43114,todd_marshall,,703.949,714.572,"The position of the State is that Robbins has indicated that 5 months is reasonable, 18 months is definitely too long, and that there is a discretion-based determination in the middle."
2010.09-996,0,15068,samuel_a_alito_jr,scotus_justice,714.572,731.433,"What if it's filed within 6 months and it's rejected as untimely, and the Petitioner wants to try to demonstrate that this represents a grave departure from the way these are normally handled by the California Supreme Court?"
2010.09-996,0,43114,todd_marshall,,735.068,743.158,He would point to the published authority and argue that his case was outside of the parameters of what the State had done in the past.
2010.09-996,0,15049,antonin_scalia,scotus_justice,772.427,774.629,"Do you think 5 years is too long, though?"
2010.09-996,0,43114,todd_marshall,,774.629,775.362,Yes.
2010.09-996,0,15049,antonin_scalia,scotus_justice,775.362,775.845,Yes.
2010.09-996,0,15084,ruth_bader_ginsburg,scotus_justice,775.845,793.441,"This was taken over by California from capital cases, but in the capital case context they have a 90-day presumption of timeliness."
2010.09-996,0,43114,todd_marshall,,806.6,809.1,"Respectfully, I must disagree."
2010.09-996,0,15084,ruth_bader_ginsburg,scotus_justice,819.574,829.947,"Was there a reason for then saying, well, in the capital context, we are going to make it clear that 90 days -- 90 days is timely."
2010.09-996,0,43114,todd_marshall,,832.482,834.851,To the other litigant rule?
2010.09-996,0,15084,ruth_bader_ginsburg,scotus_justice,834.851,835.634,Yes.
2010.09-996,0,43114,todd_marshall,,835.634,849.843,"They, I think, felt that the rule was adequate the way it was, that a circumstantially-based rule, a reasonableness-based rule, was sufficient to guide the conduct of litigants to tell them what they needed to do to present their case."
2010.09-996,0,15084,ruth_bader_ginsburg,scotus_justice,849.843,851.879,"Well, why would it be different in the capital context?"
2010.09-996,0,43114,todd_marshall,,854.247,866.222,"Capital cases are significantly more complex, the punishments are -- are more significant, and so additional scrutiny might be warranted in those contexts."
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,866.222,871.543,--I'm a little bit confused by your response to Justice Scalia.
2010.09-996,0,43114,todd_marshall,,956.213,958.564,I didn't follow the hypothetical.
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,961.616,963.468,Getting time-barred.
2010.09-996,0,43114,todd_marshall,,964.901,965.684,And some of the individuals were getting relief?
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,965.684,966.586,--Exactly.
2010.09-996,0,43114,todd_marshall,,966.586,969.286,Is there yet a third set of people who are getting--
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,969.286,969.722,No.
2010.09-996,0,43114,todd_marshall,,995.838,997.59,"--That sounds inconsistent to me, Your Honor."
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,998.056,998.556,It does.
2010.09-996,0,43114,todd_marshall,,998.556,1000.222,--But such a thing would not occur in California.
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,1000.222,1000.839,I'm sorry.
2010.09-996,0,43114,todd_marshall,,1001.322,1002.738,Such a thing would not occur in California.
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,1002.738,1004.607,"Well, that's the issue."
2010.09-996,0,43114,todd_marshall,,1004.607,1005.09,A meritorious--
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,1005.09,1011.428,Which is: What rule do you want us to impose and how does that rule capture that case?
2010.09-996,0,43114,todd_marshall,,1011.428,1017.748,--There is a specific exception for timeliness in California to preclude fundamental miscarriages of justice.
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,1019.45,1022.068,You are not answering my question.
2010.09-996,0,43114,todd_marshall,,1022.068,1022.951,--I misunderstood it.
2010.09-996,0,15049,antonin_scalia,scotus_justice,1022.951,1024.251,Wait.
2010.09-996,0,43114,todd_marshall,,1065.495,1066.93,"I absolutely agree, Your Honor."
2010.09-996,0,15049,antonin_scalia,scotus_justice,1073.0,1075.786,I don't see why the State has to be consistent in it.
2010.09-996,0,43114,todd_marshall,,1091.046,1093.498,"Just as occurred in this case, I absolutely agree, Your Honor."
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,1093.498,1104.686,But it doesn't answer why inconsistent application among similarly situated individuals should not provide an avenue of relief.
2010.09-996,0,43114,todd_marshall,,1104.686,1106.238,This Court has never reversed--
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,1106.238,1107.405,5 years is different.
2010.09-996,0,43114,todd_marshall,,1113.392,1120.712,"--First of all, this Court has only looked at the treatment of this individual, not disparate treatment of prior individuals."
2010.09-996,0,15131,sonia_sotomayor,scotus_justice,1122.146,1123.364,"Oh, I don't disagree with you."
2010.09-996,0,43114,todd_marshall,,1149.648,1150.798,"--Yes, exactly."
2010.09-996,0,15068,samuel_a_alito_jr,scotus_justice,1152.433,1154.885,"I don't understand your answer, then."
2010.09-996,0,43114,todd_marshall,,1197.546,1202.216,"--Well, I'm not sure."
2010.09-996,0,15068,samuel_a_alito_jr,scotus_justice,1204.902,1207.318,"No, I know and I'm not suggesting that it would."
2010.09-996,0,43114,todd_marshall,,1207.318,1207.854,All right.
2010.09-996,0,15068,samuel_a_alito_jr,scotus_justice,1207.854,1210.889,"But if it were to happen, would that be adequate?"
2010.09-996,0,43114,todd_marshall,,1210.889,1213.706,It doesn't sound like it would be adequate under this Court's prior tests.
2010.09-996,0,15068,samuel_a_alito_jr,scotus_justice,1213.706,1218.393,So fair notice is not the only requirement.
