file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.16-6219,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.665,"We'll hear argument next in Case 16-6219, Davila v. Davis. Mr. Kretzer."
2016.16-6219,0,62833,seth_kretzer,,6.665,30.5,"Mr. Chief Justice, and may it please the Court: The nature and logic of Martinez naturally applies to claims of ineffective assistance of appellate counsel, just as it does to claims of ineffective assistance of trial counsel. Erick Davila faces execution despite having been convicted pursuant to erroneous jury instructions that vitiated his only viable defense."
2016.16-6219,0,15131,sonia_sotomayor,scotus_justice,39.06,39.655,But I have --
2016.16-6219,0,62833,seth_kretzer,,39.655,40.61,-- not the jury instructions.
2016.16-6219,0,15131,sonia_sotomayor,scotus_justice,40.61,70.975,"May I ask you, when do you believe that counsel below objected? And your brief seems to assume he did, but as I read the transcript, I can't find where he objected clearly. Assuming he didn't object clearly, can you say under any circumstance that appellate counsel was ineffective for choosing the route he did?"
2016.16-6219,0,62833,seth_kretzer,,70.975,71.91,"Yes, Your --"
2016.16-6219,0,15131,sonia_sotomayor,scotus_justice,71.91,82.12,"Given plain error review, if there was no objection, wasn't the sufficiency of the evidence the best way to approach a forfeited error?"
2016.16-6219,0,62833,seth_kretzer,,82.12,86.69,"Well, as an initial matter, it must be remembered that plain error is not the standard in Texas."
2016.16-6219,0,15131,sonia_sotomayor,scotus_justice,104.13,107.39,He objected to the sequence of what the judge was saying.
2016.16-6219,0,62833,seth_kretzer,,116.72,117.03,Yes.
2016.16-6219,0,15131,sonia_sotomayor,scotus_justice,117.03,118.11,-- if my memory is correct.
2016.16-6219,0,62833,seth_kretzer,,118.11,118.47,Yes.
2016.16-6219,0,15131,sonia_sotomayor,scotus_justice,118.47,123.03,He didn't -- I don't see any discussion of the Roberts transferred intent.
2016.16-6219,0,62833,seth_kretzer,,128.995,132.06,"Oh, no, he did not say, then please do give the new one."
2016.16-6219,0,62836,neil_gorsuch,scotus_justice,144.865,145.95,"But, counsel --"
2016.16-6219,0,62833,seth_kretzer,,145.95,147.115,And it must be remembered -- oh --
2016.16-6219,0,62836,neil_gorsuch,scotus_justice,147.115,170.71,"Sorry, counsel. Just to follow up on Justice Sotomayor's point, I think you argued at page 228 of the Joint Appendix that trial counsel's objection was not sufficient to cover the charging error, and I think that the Federal district court on habeas found the same thing on page 366. And so that raises, to my mind, a question whether Martinez applies here."
2016.16-6219,0,62833,seth_kretzer,,190.485,218.33,"Yes, absolutely. The reason this could not have been couched as a Martinez ineffective assistance of trial claim in Federal habeas is, even if the objection had not been proper to preserve the issue in the Texas State court, and then in the court of criminal appeals, there's still no way that the direct appellate attorney argued the issue either way. In other words, what should have happened, the conforming, constitutionally sufficient direct appellate brief should have argued jury instructional error."
2016.16-6219,0,15086,john_g_roberts_jr,scotus_justice,237.57,246.415,"One -- one thing a good appellate lawyer will do is pare down the issues that are presented on appeal, even if they think that some of those issues have merit."
2016.16-6219,0,62833,seth_kretzer,,304.08,305.235,"No, it will not."
2016.16-6219,0,15084,ruth_bader_ginsburg,scotus_justice,346.7,378.86,"But in this actual case, didn't the district court hold that the ineffective assistance of appellate counsel argument, on the merits, it was insubstantial? And if -- if it was insubstantial, then we didn't -- we don't even have to get to the question you would like to present to us. Wasn't it an alternative holding that, in any case, this objection to the instruction was insubstantial?"
2016.16-6219,0,62833,seth_kretzer,,378.86,379.41,Yes.
2016.16-6219,0,15084,ruth_bader_ginsburg,scotus_justice,405.0,405.48,You're not in Missouri --
2016.16-6219,0,15113,anthony_m_kennedy,scotus_justice,405.48,432.195,"Well, on the -- on the issue of whether or not Martinez should be extended to alleged inadequate assistance of counsel on appeal, what is the test that I'm supposed to apply? The -- the practicality of this? The consequences? The private interests of the prisoners and the public interest in finality -- is that what I'm supposed -- is there some test you want me to apply?"
2016.16-6219,0,62833,seth_kretzer,,432.195,432.91,Oh --
2016.16-6219,0,15113,anthony_m_kennedy,scotus_justice,432.91,458.9,"And when this test is applied, I -- I have -- have to say, it was somewhat stunning to me to read at page 15 of your brief that one study indicates that although 81 percent of habeas petitions in capital cases raise a claim of ineffective assistance of counsel, only 31 percent alleged ineffective assistance of appellate counsel, that's a third of the cases."
2016.16-6219,0,62833,seth_kretzer,,460.895,467.86,"Well, to answer your question, no, the test that we -- the standard we would ask you to apply is the same that was in Martinez."
2016.16-6219,0,15113,anthony_m_kennedy,scotus_justice,488.645,501.84,"No, but my question was, was the systemic one, is -- is what are the systemic standards I look to, to see whether or not we should extend Martinez to this kind of case?"
2016.16-6219,0,62833,seth_kretzer,,501.84,502.655,"Oh, yes."
2016.16-6219,0,15113,anthony_m_kennedy,scotus_justice,502.655,505.64,And then what guidance do I have? It looked like Mathews v. Eldridge.
2016.16-6219,0,62833,seth_kretzer,,508.14,530.745,"Well, yes, in Martinez, this Court particularly created an equitable rule in the exercise of this Court's discretion saying that there would be an exception as it were to cause and the cause and prejudice inquiry, because otherwise you would have petitioners who would never have any forum in which this ineffective assistance claim could be litigated. The door has been opened in Martinez now for over 5 years."
