file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1013,0,15073,warren_e_burger,scotus_justice,0.0,51.599,"Mr. Alito, I think you may proceed whenever you're ready."
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,51.599,54.385,"Mr. Chief Justice, and may it please the Court."
1984.83-1013,0,15092,sandra_day_oconnor,scotus_justice,409.782,420.155,"Suppose regulations could be issued and then amended to care of refinements as time went on, could they not?"
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,420.155,426.225,"Yes, Justice O'Connor, and that is essentially what we believe the FDF variance mechanism does."
1984.83-1013,0,15092,sandra_day_oconnor,scotus_justice,428.111,438.718,"It accomplishes the same goal, but I suppose not with the same procedural accoutrements that a regulatory change would encompass."
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,438.718,440.151,--That is precisely correct.
1984.83-1013,0,15092,sandra_day_oconnor,scotus_justice,443.77,457.411,Is that what we are really concerned about here as to whether the EPA should have to follow the regulatory procedural requirements and adopted regulations versus issuance of individual--
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,457.411,464.934,"--Based on the concessions that I perceive in Respondent's brief, I think that's what the issue in the case boils down to."
1984.83-1013,0,15092,sandra_day_oconnor,scotus_justice,489.315,493.351,"--Well, 307 permits a revision, does it not?"
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,493.351,504.559,"That's correct, but if I take Respondent to have made in one part of its brief the argument that 301(l) is clear on its face, and it is not necessary to look any further, and I think--"
1984.83-1013,0,15092,sandra_day_oconnor,scotus_justice,504.559,510.129,Does EPA claim that an FDF variance is a revision--
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,510.129,510.529,--An FDF--
1984.83-1013,0,15092,sandra_day_oconnor,scotus_justice,510.529,512.998,--under the meaning of 307?
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,512.998,520.319,"--No, it is not a revision within the meaning of 307, but neither is the modification within the meaning of 301(l)."
1984.83-1013,0,15092,sandra_day_oconnor,scotus_justice,562.745,576.319,"Mr. Alito, has the Agency requested the appropriate congressional committee to draft an amendment to Section 301 to take care of the problem we are dealing with in this case?"
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,576.319,587.627,"My understanding is that during the testimony in the House during this session, EPA mentioned the fact that the Third Circuit's decision in this case should be overturned, but that no--"
1984.83-1013,0,15092,sandra_day_oconnor,scotus_justice,587.627,594.781,Did it go further and offer specific language by EPA to the committee to take care of this problem?
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,594.781,596.733,"--I'm not aware whether that occurred or not, Justice O'Connor."
1984.83-1013,0,15092,sandra_day_oconnor,scotus_justice,596.733,599.684,It was my understanding that it had.
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,599.684,610.706,"My understanding was that no specific bill containing such a provision had been proposed and, in fact, no amendments to the Clean Water Act were adopted by this session."
1984.83-1013,0,15060,john_paul_stevens,scotus_justice,630.62,633.256,"Mr. Alito, may I just ask one clarifying question."
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,646.665,671.797,"I think it stems from 501 which authorizes the Agency to issue regulations necessary to implement the Act, and I think it stems from two potentially conflicting statutory commands in the Clean Water Act, namely, to issue these limitations on a categorical basis, and then to do it based on factors that vary significantly among seemingly similar plants."
1984.83-1013,0,15060,john_paul_stevens,scotus_justice,715.91,722.146,"Are... Sections 301(c) and 301(g), they're not sources of authority, right?"
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,722.146,723.096,"No, they certainly are not."
1984.83-1013,0,15060,john_paul_stevens,scotus_justice,867.041,867.758,Can you help me once more.
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,881.734,882.151,--Yes.
1984.83-1013,0,15092,sandra_day_oconnor,scotus_justice,1087.751,1094.922,"Would that trigger the revision of Section 307, Mr. Alito?"
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,1094.922,1113.818,"Well, we think it would, Justice O'Connor, but our point is that a provision that prohibits modifications but permits revisions is not a provisions that is clear on its face, and it is necessary to take into account the interpretation of the Agency with expertise under this Act."
1984.83-1013,0,15092,sandra_day_oconnor,scotus_justice,1116.27,1123.276,"You think the word ""modify"" is a term of art requiring Agency expertise to define it?"
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,1123.276,1126.059,I think it is indeed a term of art in 301(l).
1984.83-1013,0,15060,john_paul_stevens,scotus_justice,1267.467,1269.169,"May I interrupt once more, Mr. Alito?"
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,1279.108,1285.512,There were variances pertaining to pollutants that were later designated by Congress to be toxic.
1984.83-1013,0,15060,john_paul_stevens,scotus_justice,1285.512,1291.5,Were there variances with respect to pollutants that had been designated as toxic pollutants at the time the variance was granted?
1984.83-1013,0,15068,samuel_a_alito_jr,scotus_justice,1291.5,1300.355,"No, but that is because the way that toxic pollutants were handled under the Clean Water Act was radically changed in 1977."
1984.83-1013,0,15073,warren_e_burger,scotus_justice,1440.548,1452.022,We will resume at 1:00 o'clock.
1984.83-1013,1,23819,frances_dubrowski,,1472.333,1475.352,"Mr. Chief Justice, and may it please the Court."
1984.83-1013,1,15071,byron_r_white,scotus_justice,1747.545,1748.73,What does it say?
1984.83-1013,1,23819,frances_dubrowski,,1751.599,1762.721,"It says, do not modify any requirement of Section 301, and the term 301, means the variance."
1984.83-1013,1,15071,byron_r_white,scotus_justice,1762.721,1765.99,It includes a variance.
1984.83-1013,1,23819,frances_dubrowski,,1765.99,1768.191,"It includes the variance, yes."
1984.83-1013,1,15071,byron_r_white,scotus_justice,1770.493,1774.778,"What else does it prohibit, other than variances?"
1984.83-1013,1,23819,frances_dubrowski,,1774.778,1779.416,--I think it is limited to variances.
1984.83-1013,1,15092,sandra_day_oconnor,scotus_justice,1779.416,1782.634,For toxic pollutants.
1984.83-1013,1,23819,frances_dubrowski,,1782.634,1783.501,That's right.
1984.83-1013,1,15071,byron_r_white,scotus_justice,1783.501,1789.938,Do you think they could amend the standard?
1984.83-1013,1,23819,frances_dubrowski,,1789.938,1797.211,There is a provision in Section 307 to revise standards from time to time.
1984.83-1013,1,15071,byron_r_white,scotus_justice,1797.211,1801.763,So that 301(l) doesn't mean what it says.
1984.83-1013,1,23819,frances_dubrowski,,1801.763,1806.167,"No, 301(l) means modification, i.e., variance."
1984.83-1013,1,15071,byron_r_white,scotus_justice,1806.167,1813.887,"The word 307 permits, is that right?"
1984.83-1013,1,23819,frances_dubrowski,,1813.887,1819.89,"The word ""modify"" in this context means variance, it does not mean revision."
1984.83-1013,1,15071,byron_r_white,scotus_justice,1822.926,1829.58,"""Modify"", that is a strange word to use just to apply to variances."
1984.83-1013,1,23819,frances_dubrowski,,1829.58,1835.586,Congress used to encompass waivers and variances.
1984.83-1013,1,15071,byron_r_white,scotus_justice,1835.586,1838.186,So it does permit the changes of standards.
1984.83-1013,1,23819,frances_dubrowski,,1838.186,1843.256,"It does permit EPA to revise the standard from to time, yes, it does."
1984.83-1013,1,15071,byron_r_white,scotus_justice,1847.477,1863.253,"Do you think, then, that a variance... You just don't accept that a variance could be a revision of a standard."
1984.83-1013,1,23819,frances_dubrowski,,1863.253,1873.525,"A variance, as the FDF variances, is an attempt to relax pollution control requirements for a single source, and that is what 301(l) prohibits."
1984.83-1013,1,15071,byron_r_white,scotus_justice,1878.763,1889.571,"What if anybody who is in a similar situation to the person who gets the variance, would also get a variance."
1984.83-1013,1,23819,frances_dubrowski,,1907.865,1916.035,"Yes, they argue that you can... They argue that the FDF variance is a tailoring to an individual source."
1984.83-1013,1,15071,byron_r_white,scotus_justice,1919.173,1925.742,They must believe they would give a variance to everybody else who is in the same situation.
1984.83-1013,1,23819,frances_dubrowski,,1925.742,1931.98,The FDF variance doesn't contemplate looking at the group as a whole.
1984.83-1013,1,15071,byron_r_white,scotus_justice,1945.74,1952.477,"Yes, but that kind of a variance is based on what they claim to be a mistake."
1984.83-1013,1,23819,frances_dubrowski,,1964.452,1977.109,"There is a difference between a variance that is an individual tailoring of a standard, and a revision that considers the category as a whole."
1984.83-1013,1,15071,byron_r_white,scotus_justice,1977.109,1988.817,"So you would say... You would say that surely under 307, the Government could say to itself: Well, this person has applied for a variance and has claimed that there were factors we didn't take into consideration."
1984.83-1013,1,23819,frances_dubrowski,,2007.444,2011.348,"EPA would have the authority, if it had information--"
1984.83-1013,1,15071,byron_r_white,scotus_justice,2011.348,2016.669,But it shouldn't go about it by purporting to issue a variance.
1984.83-1013,1,23819,frances_dubrowski,,2016.669,2021.871,"--If EPA had information that the standard as a whole was wrong, it could change it."
1984.83-1013,1,15071,byron_r_white,scotus_justice,2024.304,2034.095,"Or that it needed to be tailored, or it needed to recognize some subgroups."
1984.83-1013,1,23819,frances_dubrowski,,2034.095,2039.933,--Congress told EPA to set these standard across classes.
1984.83-1013,1,15092,sandra_day_oconnor,scotus_justice,2095.852,2096.752,Right--
1984.83-1013,1,23819,frances_dubrowski,,2096.752,2097.569,That is not what Congress intended.
1984.83-1013,1,15092,sandra_day_oconnor,scotus_justice,2106.125,2112.862,"--Ms. Dubrowski, this case, of course, involves BAT standards."
