file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.98,0,15099,earl_warren,scotus_justice,0.0,57.523,"Number 98, Union Pacific Railroad Company, Appellant, versus United States."
1959.98,0,22089,elmer_b_collins,,68.449,70.881,May it please the Court.
1959.98,1,31498,john_g_laughlin_jr,,1587.563,1594.971,"Mr. Chief Justice, may it please the Court."
1959.98,1,15050,felix_frankfurter,scotus_justice,1696.677,1699.58,"Let me ask you, as discussed in the outset, Mr. Laughlin."
1959.98,1,31498,john_g_laughlin_jr,,1722.033,1729.979,"Yes, insofar as we claim that the practice is violative of both the Interstate Commerce Act and the Elkins Act."
1959.98,1,15050,felix_frankfurter,scotus_justice,1729.979,1734.133,So the Elkins Act must be a departure from the public tariff.
1959.98,1,31498,john_g_laughlin_jr,,1734.133,1734.825,"Well, the --"
1959.98,1,15050,felix_frankfurter,scotus_justice,1734.825,1751.109,"And Mr. Collins is right that -- well, I suppose I found a theory that -- that although -- although this -- what the service they gave need not be in the -- in the tariff, it -- it's an (Inaudible) upon what is in the tariff."
1959.98,1,31498,john_g_laughlin_jr,,1752.878,1761.576,"Yes, in -- in the sense that we say that in terms of the Elkins Act, it is a concession, a rebate, on eliminating or avoiding the word discrimination."
1959.98,1,15050,felix_frankfurter,scotus_justice,1761.576,1762.156,Yes.
1959.98,1,31498,john_g_laughlin_jr,,1762.156,1763.263,Whereby --
1959.98,1,15050,felix_frankfurter,scotus_justice,1763.263,1766.082,Departure -- knowing departure from the public tariff.
1959.98,1,31498,john_g_laughlin_jr,,1766.082,1772.931,"A departure from -- or a failure to -- or by property, it's a transfer afforded by less than the tariff rates."
1959.98,1,15050,felix_frankfurter,scotus_justice,1772.931,1785.214,"Well, that's on the assumption that there is an implied prohibition against doing this in the tariff and that they didn't set forth this service."
1959.98,1,31498,john_g_laughlin_jr,,1785.214,1785.32,Yes.
1959.98,1,15050,felix_frankfurter,scotus_justice,1785.32,1787.614,"You must imply that -- you must imply that, don't you?"
1959.98,1,31498,john_g_laughlin_jr,,1787.614,1788.522,Yes.
1959.98,1,15050,felix_frankfurter,scotus_justice,1797.696,1808.125,"Could they put this into the tariff or could if it's conceivable that if they spread this from the tariff and submitted it to the Commission, that they would have sanctioned it?"
1959.98,1,31498,john_g_laughlin_jr,,1811.651,1814.287,That -- that is conceivable that they could go either way and of course that is --
1959.98,1,15099,earl_warren,scotus_justice,1814.287,1817.345,Aren't there some proceedings of that kind going on before the Commission?
1959.98,1,31498,john_g_laughlin_jr,,1817.345,1822.068,"There are, wherein involving six carriers other than the Union Pacific."
1959.98,1,15099,earl_warren,scotus_justice,1822.068,1822.493,Yes.
1959.98,1,15050,felix_frankfurter,scotus_justice,1822.493,1832.311,"Well, then you'd have a hard time convicting them, because Elkins Act as a criminal statute convicting them of -- of the Elkins Act offense, wouldn't you?"
1959.98,1,31498,john_g_laughlin_jr,,1832.311,1834.861,"For -- for purposes of the criminal statute, it might be difficult."
1959.98,1,15050,felix_frankfurter,scotus_justice,1834.861,1836.609,"Well, It would -- it's the same statute?"
1959.98,1,31498,john_g_laughlin_jr,,1836.609,1836.826,Yes.
1959.98,1,15050,felix_frankfurter,scotus_justice,1839.477,1849.918,"The fact that you now have a proceeding before you, the result of which might be a legalization, a form of legalization of this thing, makes it very questionable of the violation of the Elkins Act."
1959.98,1,31498,john_g_laughlin_jr,,1849.918,1850.317,"Well, if it is --"
1959.98,1,15050,felix_frankfurter,scotus_justice,1850.317,1858.714,"Because I can't see that the Commission can, except by changing the tariff (Inaudible), condone the process on the Elkins Act."
1959.98,1,31498,john_g_laughlin_jr,,1858.714,1868.518,"Well, and I think this is true also that the Commission will not determine whether or not this practice, in the service that is rendered here, is within the prohibitions of the Elkins Act."
1959.98,1,15050,felix_frankfurter,scotus_justice,1869.875,1870.055,No.
1959.98,1,31498,john_g_laughlin_jr,,1873.642,1875.162,That's right.
1959.98,1,15050,felix_frankfurter,scotus_justice,1875.162,1879.001,So that the Commission is taking the position that it is in violation of the Elkins Act.
1959.98,1,31498,john_g_laughlin_jr,,1879.001,1882.969,"Well, we are here at the request of the Interstate Commerce Commission."
1959.98,1,15099,earl_warren,scotus_justice,1884.256,1901.545,"Mr. Laughlin, I was a little surprised to hear you say that these unnecessary delays that the shipper is accorded on this trip is -- is no violation of any kind, that he's entitled to -- to have that."
1959.98,1,31498,john_g_laughlin_jr,,1932.608,1939.494,"Well if -- once it reaches its destination, then they have 24 hours in which to re-consign it or 48 hours in which to unload it."
