file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.22,0,15073,warren_e_burger,scotus_justice,0.0,11.701,"Number 22, All States Freight, Incorporated, et al., Appellants, versus New York, New Haven and Hartford Railroad Company et al."
1964.22,0,26706,homer_s_carpenter,,16.4,21.885,"Mr. Chief Justice, may it please the Court."
1964.22,0,15043,potter_stewart,scotus_justice,71.273,72.465,These were westbound only?
1964.22,0,26706,homer_s_carpenter,,72.465,75.486,"Yes sir, westbound only, Justice Stewart."
1964.22,1,39331,robert_w_ginnane,,3879.339,3882.865,"Mr. Chief Justice, may it please the Court."
1964.22,1,15044,arthur_j_goldberg,scotus_justice,3953.173,3967.362,"Mr. Ginnane, this (Inaudible)."
1964.22,1,39331,robert_w_ginnane,,3967.362,3970.619,We aren't always certain.
1964.22,1,15044,arthur_j_goldberg,scotus_justice,3999.095,4004.648,(Inaudible)
1964.22,1,39331,robert_w_ginnane,,4004.648,4012.16,I found that the Commission's order was invalid and enjoined its enforcement.
1964.22,1,15083,tom_c_clark,scotus_justice,4012.16,4015.664,"You could bring another case on another theory, couldn't you?"
1964.22,1,39331,robert_w_ginnane,,4019.292,4022.835,I think that's right on reopening.
1964.22,1,15083,tom_c_clark,scotus_justice,4043.846,4051.435,"Well, does the Commission have a substance (Inaudible) here?"
1964.22,1,39331,robert_w_ginnane,,4051.435,4054.95,We say that the court below erred in two major respects.
1964.22,1,15083,tom_c_clark,scotus_justice,4066.925,4074.336,They should think that the findings that it made are not adequate or to meet the attack as now being made upon the order.
1964.22,1,39331,robert_w_ginnane,,4074.336,4076.92,That is correct sir.
1964.22,1,15089,hugo_l_black,scotus_justice,4076.92,4095.363,"Why wouldn't the proper order here that hardly the Court should take as viewpoint at all be merely to vacate the judgment without reversing and without passing on the legal question, send it back to the Commission in view of its request to be allowed to make further findings?"
1964.22,1,39331,robert_w_ginnane,,4095.363,4108.533,"Because sir, I believe that they would leave both the Commission and the parties at large and uncertain on the two matters -- on the two rulings of law of the court below."
1964.22,1,15089,hugo_l_black,scotus_justice,4134.218,4137.518,The vacation would leave it fully undecided.
1964.22,1,39331,robert_w_ginnane,,4137.518,4138.102,Except by --
1964.22,1,15089,hugo_l_black,scotus_justice,4138.102,4148.35,It would leave -- that would vacate the judgment below and -- but we'll give you a chance but be on our understanding if you know what we mean.
1964.22,1,39331,robert_w_ginnane,,4155.438,4156.113,Well it's --
1964.22,1,15089,hugo_l_black,scotus_justice,4156.113,4159.548,We can't see whether there'd be any injury that's why I m asking.
1964.22,1,39331,robert_w_ginnane,,4173.849,4177.661,"Well, in effect sir, that's why the government didn't take an appeal."
1964.22,1,15089,hugo_l_black,scotus_justice,4177.661,4181.176,Well that's -- maybe the government was right.
1964.22,2,22627,edward_a_kaier,,4982.782,4986.484,"Mr. Chief Justice, may it please the Court."
1964.22,2,15089,hugo_l_black,scotus_justice,5256.605,5258.647,What is the status of the rates now?
1964.22,2,22627,edward_a_kaier,,5258.647,5262.981,"The rates are in effect, Mr. Justice Black, and have been for five years."
1964.22,2,15089,hugo_l_black,scotus_justice,5262.981,5268.679,So that the railroad would not be injured so far the rates are concerned.
1964.22,2,22627,edward_a_kaier,,5268.679,5269.422,That is correct.
1964.22,2,15089,hugo_l_black,scotus_justice,5269.524,5270.58,By a vacation.
1964.22,2,22627,edward_a_kaier,,5270.58,5271.223,That is correct.
1964.22,2,15071,byron_r_white,scotus_justice,5285.217,5287.624,The issues -- the way you approach it.
1964.22,2,22627,edward_a_kaier,,5287.624,5289.139,The way we approach it well --
1964.22,2,15071,byron_r_white,scotus_justice,5289.139,5292.504,The validity or not of that rate service.
1964.22,2,22627,edward_a_kaier,,5292.504,5294.894,"Yes sir, yes."
1964.22,2,15089,hugo_l_black,scotus_justice,5294.894,5312.068,"But the other point is I think so -- and what is wrong, it was trying to wait until the case can't be decided on the basis of all the facts and all the claims that are made."
1964.22,2,22627,edward_a_kaier,,5314.784,5320.828,"Well of course, the important thing, if Your Honor please, is that we are here."
1964.22,2,15089,hugo_l_black,scotus_justice,5328.712,5333.644,"But you would -- undoubtedly, you wouldn't but they seem to think they can make that case stronger."
1964.22,2,22627,edward_a_kaier,,5335.627,5338.65,"Mr. Justice Black, it really isn't -- it really isn't that."
1964.22,2,15089,hugo_l_black,scotus_justice,5353.676,5358.414,Then we are asked after we decide that to send it back to the Commission for more finding and so forth.
