file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1347,0,15073,warren_e_burger,scotus_justice,0.0,42.1,"We'll hear arguments next in 73-1347, the School Board against Jacobs."
1974.73-1347,0,35301,lila_j_young,,43.957,47.038,Mr. Chief Justice and may it please the Court.
1974.73-1347,0,15043,potter_stewart,scotus_justice,97.809,101.664,"At what point was the approval not given, after the (Voice Overlap) first issue --"
1974.73-1347,0,35301,lila_j_young,,101.664,104.934,"There have been -- yes, no it was not the first issue."
1974.73-1347,0,15043,potter_stewart,scotus_justice,118.893,121.349,And there five issues involved then?
1974.73-1347,0,35301,lila_j_young,,121.349,124.727,There were five issues over a period of the little over four months.
1974.73-1347,0,15043,potter_stewart,scotus_justice,124.727,129.711,And it was after the publication of the fifth issue that approval was not given?
1974.73-1347,0,35301,lila_j_young,,129.711,133.183,"By the superintendent, that's correct."
1974.73-1347,0,15043,potter_stewart,scotus_justice,133.183,134.577,In what form was it?
1974.73-1347,0,35301,lila_j_young,,135.308,162.705,"Well, there had been some discussion with the administrators and they got -- the high school administrators, they got together with the superintendent and at that time he asked for copies and said that it contained obscene language and he could not give approval to distribution on this in a -- of this in the school because he felt it was the duty of the school officials to discourage and prevent the use of this language by children in school."
1974.73-1347,0,15119,lewis_f_powell_jr,scotus_justice,162.705,165.41,Is this publication still being published?
1974.73-1347,0,35301,lila_j_young,,165.41,166.502,"No, it is not."
1974.73-1347,0,15119,lewis_f_powell_jr,scotus_justice,166.502,167.797,When was that discontinued?
1974.73-1347,0,35301,lila_j_young,,167.797,170.283,Shortly after the decision in this case.
1974.73-1347,0,35301,lila_j_young,,183.881,185.775,Absolutely none.
1974.73-1347,0,15119,lewis_f_powell_jr,scotus_justice,185.775,189.225,"What interest remains, what (Voice Overlap) --"
1974.73-1347,0,35301,lila_j_young,,189.225,189.554,"Well, the interest --"
1974.73-1347,0,15119,lewis_f_powell_jr,scotus_justice,189.554,191.135,What's alive in this case today?
1974.73-1347,0,35301,lila_j_young,,191.135,193.059,There's a quite a bit alive in this case.
1974.73-1347,0,15043,potter_stewart,scotus_justice,266.007,272.146,And haven't the -- do I remember correctly that the publishers of the paper have graduated now from the school system?
1974.73-1347,0,35301,lila_j_young,,272.146,276.773,I think virtually all of them have of this particular paper.
1974.73-1347,0,15043,potter_stewart,scotus_justice,276.773,278.144,And so the --
1974.73-1347,0,35301,lila_j_young,,278.144,282.32,There are basically five issues presented to this Court today.
1974.73-1347,0,15043,potter_stewart,scotus_justice,465.126,468.072,I had an impression that this just involved high schools --
1974.73-1347,0,35301,lila_j_young,,468.072,472.234,"No, it definitely involves elementary schools."
1974.73-1347,0,15043,potter_stewart,scotus_justice,516.111,518.366,Do your colleagues in the other side agree with you? (Voice Overlap) --
1974.73-1347,0,35301,lila_j_young,,518.366,535.262,"At no time did they deny that these rules in the case involved only high schools until we got up to the Seventh Circuit and there in response to a question by one of the justices they stated, “These rules apply only to high schools.”"
1974.73-1347,0,15141,william_h_rehnquist,scotus_justice,546.939,558.319,"One of the basis of Judge Christensen's dissent in the Seventh Circuit wasn't it, was that the majority failed to distinguish in its opinion between application to high schools and application to elementary schools?"
1974.73-1347,0,35301,lila_j_young,,558.319,560.085,That's correct.
1974.73-1347,0,15043,potter_stewart,scotus_justice,585.03,594.716,"Well, is there anything in these papers that could have led a reasonably careful reader to get the impression that only high schools were involved?"
1974.73-1347,0,35301,lila_j_young,,594.716,596.981,I doubt that because if you look even in that --
1974.73-1347,0,15043,potter_stewart,scotus_justice,596.981,600.217,That's not the claim of your adversary?
1974.73-1347,0,35301,lila_j_young,,600.217,610.025,They claimed that for the first time at the oral argument but they never claimed it and they never denied the fact that elementary students were involved when we were down in the Lower Courts.
1974.73-1347,0,15043,potter_stewart,scotus_justice,610.025,610.69,How about here?
1974.73-1347,0,35301,lila_j_young,,611.541,613.635,I'm certain they will probably claim it here.
1974.73-1347,0,15043,potter_stewart,scotus_justice,613.635,615.619,"Well then -- and in their briefs, in their (Voice Overlap) --"
1974.73-1347,0,35301,lila_j_young,,615.619,616.19,Right.
1974.73-1347,0,15043,potter_stewart,scotus_justice,617.18,623.181,"Well then maybe a reasonably careful, a prudent reader might have gotten that impression."
1974.73-1347,0,35301,lila_j_young,,623.181,628.666,"I would disagree with that because they have many references to elementary schools, their very complaint."
1974.73-1347,0,15043,potter_stewart,scotus_justice,628.666,632.151,I mean the impression that their claim has made.
1974.73-1347,0,35301,lila_j_young,,632.151,632.971,The impression that the claim --
1974.73-1347,0,15043,potter_stewart,scotus_justice,632.971,637.67,That the claim is made by your adversaries that these rules applied to high schools only.
1974.73-1347,0,35301,lila_j_young,,641.286,656.304,"Well, I don't believe that they claimed that the injunction -- I don't think that they claiming that the injunction or the rules apply only to or govern only high schools."
