file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.09-958,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.039,"We will hear argument first this morning in Case 09-958, Douglas v. Independent Living Center of Southern California and the consolidated cases."
2011.09-958,0,33984,karin_s_schwartz,,12.641,15.943,"Mr. Chief Justice, and may it please the Court:"
2011.09-958,0,15084,ruth_bader_ginsburg,scotus_justice,80.016,87.737,"Ms. Schwartz, the government doesn't have the injunctive power."
2011.09-958,0,33984,karin_s_schwartz,,106.651,109.685,"No, Your Honor, it -- it is not."
2011.09-958,0,15084,ruth_bader_ginsburg,scotus_justice,119.391,125.112,"Yes, but that's a very drastic remedy that's going to hurt the people that Medicaid was meant to benefit."
2011.09-958,0,33984,karin_s_schwartz,,132.885,138.337,"--Well, its only remedy provided by statute is to terminate funds."
2011.09-958,0,15084,ruth_bader_ginsburg,scotus_justice,142.574,143.341,How often has it happened?
2011.09-958,0,33984,karin_s_schwartz,,143.341,144.693,How often does it happen?
2011.09-958,0,15084,ruth_bader_ginsburg,scotus_justice,144.693,147.645,How -- how often has in the Medicaid context--
2011.09-958,0,33984,karin_s_schwartz,,147.645,162.285,"Very rarely, and the reason for that is because the way that most State plan amendments operate is that these issues are resolved on a consensual basis, generally within the 90 days provided by regulation."
2011.09-958,0,15094,elena_kagan,scotus_justice,165.237,192.737,"Well, Ms. Schwartz, isn't it the exception because in fact you end-run -- end-ran the administrative process, that you put your regulations, your new rate schedules, into effect even before you submitted them to HHS, and continued them in effect while HHS was considering them, and continued them in effect to the extent that you were allowed to do so by injunction, even after HSS disapproved them?"
2011.09-958,0,33984,karin_s_schwartz,,192.737,214.051,"There is no end run here because HHS's own regulations provide that our time for submitting the State -- State plan amendment is within the 90 days that the amendment will take effect, and HHS will confirm that -- it's the position of the Federal Government that the State may implement its rate reductions while the State plan amendment is pending."
2011.09-958,0,15113,anthony_m_kennedy,scotus_justice,226.641,236.583,Could a State in its own courts provide for procedures whereby adversely affected parties could test the regulation?
2011.09-958,0,33984,karin_s_schwartz,,236.583,238.399,I don't believe so.
