file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.1093,0,15073,warren_e_burger,scotus_justice,0.0,23.284,"We'll hear arguments in Number 1093, United States against the Phillipsburg National Bank and Trust Company."
1969.1093,0,20837,daniel_m_friedman,,30.899,34.431,Mr. Chief Justice and may it please the Court.
1969.1093,0,15073,warren_e_burger,scotus_justice,246.82,250.894,"There have been a quite a number of them in the Courts of Appeals, however, have there not?"
1969.1093,0,20837,daniel_m_friedman,,250.894,253.577,"In -- in the District Courts, Mr. Chief Justice."
1969.1093,0,15073,warren_e_burger,scotus_justice,253.577,256.321,"Well then, they have gone to the Courts of Appeals."
1969.1093,0,20837,daniel_m_friedman,,256.321,257.661,"No, Mr. Chief Justice."
1969.1093,0,15073,warren_e_burger,scotus_justice,282.622,287.167,(Inaudible)
1969.1093,0,15073,warren_e_burger,scotus_justice,287.167,288.06,Not to appeal.
1969.1093,0,15071,byron_r_white,scotus_justice,319.265,322.771,The situation is comparable with this Mr. Friedman.
1969.1093,0,20837,daniel_m_friedman,,322.771,326.833,I don't believe there have been any in which have actually gone into trial.
1969.1093,0,15043,potter_stewart,scotus_justice,722.206,729.91,Does the record show how much business did the banks outside of the Phillipsburg-Easton area get from the Phillipsburg-Easton?
1969.1093,0,20837,daniel_m_friedman,,729.91,739.934,"It showed -- there are various statistics in the record as to particular banks, the testimony generally as in most instances, they get a very small part of their business."
1969.1093,0,15043,potter_stewart,scotus_justice,751.773,754.695,"Well, are we as far away as Allentown and Bethlehem?"
1969.1093,0,20837,daniel_m_friedman,,754.695,756.591,"A few of those, not many."
1969.1093,0,15043,potter_stewart,scotus_justice,781.45,784.121,Their area or from their immediate local --
1969.1093,0,20837,daniel_m_friedman,,784.121,786.387,From their immediate location.
1969.1093,0,15043,potter_stewart,scotus_justice,786.387,788.381,"The area is the Lehigh Valley, I suppose."
1969.1093,0,20837,daniel_m_friedman,,788.381,796.86,"They tend to -- the banks in this area tend to pretty much stick to their own little preserve four, five-mile radius or something like that."
1969.1093,0,15043,potter_stewart,scotus_justice,811.737,814.396,"Trust departments, how about their trust departments?"
1969.1093,0,20837,daniel_m_friedman,,814.396,823.018,"The trust departments, the two merging banks have with all kind or rather inadequate trust departments."
1969.1093,0,15043,potter_stewart,scotus_justice,823.018,824.246,They already have trust departments.
1969.1093,0,20837,daniel_m_friedman,,824.246,824.963,That is correct.
1969.1093,0,15043,potter_stewart,scotus_justice,836.745,838.46,From Allentown or Bethlehem.
1969.1093,0,20837,daniel_m_friedman,,838.46,856.042,"There in Allen -- well, there's another bank, I think one of the banks that is outside of Easton, not in Allentown and Bethlehem that does trust business and has a branch in Easton and then of course the banks in Allentown and Bethlehem which are much larger than any of these banks have extensive trust business."
1969.1093,1,38267,philip_l_roache_jr,,3712.386,3715.846,"Mr. Chief Justice, may it please the Court."
1969.1093,1,15043,potter_stewart,scotus_justice,3903.393,3905.515,Jackson of what state?
1969.1093,1,38267,philip_l_roache_jr,,3905.515,3912.805,"Of Mississippi, so one of the banks was quite large."
1969.1093,1,15043,potter_stewart,scotus_justice,4025.14,4026.567,What did the Comptroller decide?
1969.1093,1,38267,philip_l_roache_jr,,4028.521,4030.108,That's correct.
1969.1093,1,15089,hugo_l_black,scotus_justice,4108.344,4110.743,What do you say about the stores closing?
1969.1093,1,38267,philip_l_roache_jr,,4110.743,4115.783,There are no -- there is no downtown area as we understand a downtown area.
1969.1093,1,15043,potter_stewart,scotus_justice,4144.265,4145.886,"By area, you mean downtown Phillipsburg?"
1969.1093,1,38267,philip_l_roache_jr,,4145.886,4146.776,Downtown area.
1969.1093,1,15104,thurgood_marshall,scotus_justice,4146.776,4147.113,What about --
1969.1093,1,15043,potter_stewart,scotus_justice,4147.113,4149.412,"Downtown Phillipsburg, right?"
1969.1093,1,38267,philip_l_roache_jr,,4149.412,4150.398,Sir?
1969.1093,1,15071,byron_r_white,scotus_justice,4150.398,4153.631,How about Easton?
1969.1093,1,38267,philip_l_roache_jr,,4153.631,4158.194,"Easton, the population of Easton has decreased in the last few years."
1969.1093,1,15104,thurgood_marshall,scotus_justice,4201.053,4203.421,Do you have shopping centers in the suburbs?
1969.1093,1,38267,philip_l_roache_jr,,4203.421,4205.072,They have a shopping center in Phillipsburg.
1969.1093,1,15089,hugo_l_black,scotus_justice,4226.343,4228.597,You said a bank moved out of Phillipsburg.
1969.1093,1,38267,philip_l_roache_jr,,4228.597,4229.161,It didn't move out.
1969.1093,1,15089,hugo_l_black,scotus_justice,4243.241,4245.294,"That's happening in a great, many places, doesn't it?"
1969.1093,1,38267,philip_l_roache_jr,,4245.294,4246.28,That's correct.
1969.1093,1,15073,warren_e_burger,scotus_justice,4247.694,4254.323,Are you suggesting then that the downtown area of Easton is in effect the downtown area for both?
1969.1093,1,38267,philip_l_roache_jr,,4254.323,4254.914,That's correct.
1969.1093,1,15073,warren_e_burger,scotus_justice,4254.914,4255.717,To the extent that you have one.
1969.1093,1,38267,philip_l_roache_jr,,4255.717,4257.737,There's no doubt about it.
1969.1093,2,39970,robert_b_meyner,,6015.859,6017.025,Mr. Chief Justice --
1969.1093,2,15073,warren_e_burger,scotus_justice,6017.025,6017.596,Governor Meyner.
1969.1093,2,39970,robert_b_meyner,,6017.596,6023.245,-- may it please the Court.
1969.1093,2,15043,potter_stewart,scotus_justice,6280.928,6288.156,"But Governor, you have to start with a proposition as competition between the two banks will be eliminated."
1969.1093,2,39970,robert_b_meyner,,6288.156,6288.67,Most of the --
1969.1093,2,15043,potter_stewart,scotus_justice,6288.67,6290.993,Well I know but you do start with that.
