file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.61,0,15099,earl_warren,scotus_justice,0.0,10.576,"Number 61, United Gas Pipeline Company, Appellant, versus Ideal Cement Company."
1961.61,0,21901,e_dixie_beggs,,13.836,17.333,"Mr. Chief Justice, and may it please the Court."
1961.61,0,15050,felix_frankfurter,scotus_justice,127.542,132.052,Equivalent or part of which?
1961.61,0,21901,e_dixie_beggs,,132.052,137.462,"I suppose, Your Honor, a part of the inseparable from commerce."
1961.61,0,15050,felix_frankfurter,scotus_justice,158.751,162.107,(Voice Overlap) would you just (Inaudible) for a minute.
1961.61,0,21901,e_dixie_beggs,,162.107,162.585,Yes sir.
1961.61,0,15050,felix_frankfurter,scotus_justice,162.585,167.355,(Inaudible)
1961.61,0,21901,e_dixie_beggs,,167.355,170.304,"The names of the industry -- yes, sir."
1961.61,0,15089,hugo_l_black,scotus_justice,230.414,233.282,That in the ninth replacement?
1961.61,0,21901,e_dixie_beggs,,233.282,239.86,Alabama Power and International Paper were the two -- were already involved at that time Your Honor.
1961.61,0,15097,john_m_harlan2,scotus_justice,304.833,309.639,Did Mobile -- was Mobile taxed in that earlier period under the same statute?
1961.61,0,21901,e_dixie_beggs,,309.639,310.067,No sir.
1961.61,0,15050,felix_frankfurter,scotus_justice,424.974,432.984,Was the -- the local taxation by the local -- prior local distributor contested in the Court Mr. Beggs?
1961.61,0,21901,e_dixie_beggs,,432.984,435.05,I'm not sure I understand Your Honor's question.
1961.61,0,15050,felix_frankfurter,scotus_justice,507.675,518.846,Was there -- was there any change in any aspect of the physical transactions in the change of direct sale now by Union Gas against --
1961.61,0,21901,e_dixie_beggs,,518.846,522.857,"United Gas, no sir, no physical change at all, but there's only a paper change."
1961.61,0,15050,felix_frankfurter,scotus_justice,532.484,535.604,The same continuity of passage of the gas.
1961.61,0,21901,e_dixie_beggs,,535.604,540.34,Exactly and the same source all gas for the Mobile area comes from the United Gas Pipeline Company.
1961.61,0,15140,william_j_brennan_jr,scotus_justice,541.841,544.173,(Inaudible)
1961.61,0,21901,e_dixie_beggs,,544.173,544.974,So far is that --
1961.61,0,15140,william_j_brennan_jr,scotus_justice,544.974,547.636,(Inaudible)
1961.61,0,21901,e_dixie_beggs,,547.636,552.105,"Well, I don't need mean to -- suggest that it's not a perfectly legitimate change but as far --"
1961.61,0,15140,william_j_brennan_jr,scotus_justice,552.105,564.129,(Inaudible)
1961.61,0,21901,e_dixie_beggs,,564.129,569.018,"They contracted with United and said, “We'll do the same servicing as your agent, we formerly did when we're going to sell it.”"
1961.61,0,15140,william_j_brennan_jr,scotus_justice,569.018,571.842,(Inaudible)
1961.61,0,21901,e_dixie_beggs,,571.842,573.242,"Yes, sir."
1961.61,0,15050,felix_frankfurter,scotus_justice,601.831,610.488,"What was prior -- prior to this, just for you to make an arrangement, what was the inter-corporate relation, if any, between Mobile and United, I'm not (Voice Overlap)"
1961.61,0,21901,e_dixie_beggs,,610.488,611.688,"None, whatsoever, Your Honor."
1961.61,0,15050,felix_frankfurter,scotus_justice,611.688,612.064,What?
1961.61,0,21901,e_dixie_beggs,,612.064,612.705,None whatsoever.
1961.61,0,15050,felix_frankfurter,scotus_justice,612.705,613.218,None.
1961.61,0,21901,e_dixie_beggs,,613.218,613.667,None at all.
1961.61,0,15082,charles_e_whittaker,scotus_justice,618.799,638.865,"Mr. Beggs, at that time, was there some point to which you can slip in where the interstate commerce ended and intrastate commerce began as respect to the gas distributed in Mobile?"
1961.61,0,21901,e_dixie_beggs,,638.865,645.934,"Your Honor, the tax here levied is not on the gas or movement of the gas, but it is on the local privilege of selling."
1961.61,0,15050,felix_frankfurter,scotus_justice,684.74,706.687,"In all those -- in those cases on which -- which -- on which you rely, were those cases where there were ownership of the commodity sold, the physical transfer from out-of-state directly through the out-of-state seller into the hands of local the buyer?"
1961.61,0,21901,e_dixie_beggs,,706.687,709.73,Yes sir the transfer of possession was the answer in support in the tax.
1961.61,0,15050,felix_frankfurter,scotus_justice,711.494,730.038,"I understand -- I know that case, but what -- that was not a case where the whole transaction from the beginning of the commercial transactions to the end was in the control of, in the direction of, in the ownership of the interstate business enterprise."
