file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-2102,0,15141,william_h_rehnquist,scotus_justice,0.0,6.044,We'll hear argument now in Stewart v. Abend.
1989.88-2102,0,34929,louis_p_petrich,,7.957,9.94,"Mr. Chief Justice, and may it please the Court:"
1989.88-2102,0,15071,byron_r_white,scotus_justice,87.699,92.254,That was an express assignment of the right to renew?
1989.88-2102,0,34929,louis_p_petrich,,92.254,92.985,"Yes, Your Honor."
1989.88-2102,0,15071,byron_r_white,scotus_justice,95.516,103.249,"And if the author hadn't died, could the assignee have exercised that right or would the author have had to do so?"
1989.88-2102,0,34929,louis_p_petrich,,103.249,109.854,--It has always been the law that only the statutory successor named in the statute may exercise the right.
1989.88-2102,0,15071,byron_r_white,scotus_justice,109.854,113.477,"So this case would be the same, in your view, if he had... never had assigned the renewal right?"
1989.88-2102,0,34929,louis_p_petrich,,113.477,114.366,No.
1989.88-2102,0,15071,byron_r_white,scotus_justice,121.131,126.504,"Well, even if he had assigned it, you couldn't exercise it."
1989.88-2102,0,34929,louis_p_petrich,,126.504,128.768,We could not renew.
1989.88-2102,0,15071,byron_r_white,scotus_justice,132.411,132.851,"Well, what if he didn't renew it?"
1989.88-2102,0,34929,louis_p_petrich,,132.851,136.032,"Well, I misunderstood your question."
1989.88-2102,0,15141,william_h_rehnquist,scotus_justice,230.437,231.598,Mr. Abend is an agent?
1989.88-2102,0,34929,louis_p_petrich,,231.598,235.012,"Well, he's listed as a literary researcher."
1989.88-2102,0,15071,byron_r_white,scotus_justice,387.964,394.488,"xxx even if he assigned... even though he had assigned, if he had lived, could you have forced him to renew?"
1989.88-2102,0,34929,louis_p_petrich,,394.488,396.349,We could not force him to renew.
1989.88-2102,0,15071,byron_r_white,scotus_justice,396.349,400.713,"And you couldn't force his statutory successor to renew... I mean, his executor?"
1989.88-2102,0,34929,louis_p_petrich,,400.713,401.122,No.
1989.88-2102,0,15071,byron_r_white,scotus_justice,414.432,415.594,"Well, you couldn't do it, could you?"
1989.88-2102,0,34929,louis_p_petrich,,415.594,416.795,I think we could.
1989.88-2102,0,15071,byron_r_white,scotus_justice,416.795,418.157,An assignee could have gone in and--
1989.88-2102,0,34929,louis_p_petrich,,418.157,419.089,"Yes, we could."
1989.88-2102,0,15071,byron_r_white,scotus_justice,433.16,440.593,--So even if... so he could not have even... if he'd of lived he couldn't have prevented you from renewing it in his name?
1989.88-2102,0,34929,louis_p_petrich,,440.593,441.324,--No.
1989.88-2102,0,15071,byron_r_white,scotus_justice,442.606,443.174,What do you mean no?
1989.88-2102,0,34929,louis_p_petrich,,444.025,444.767,"--Oh, I'm sorry."
1989.88-2102,0,15071,byron_r_white,scotus_justice,452.444,453.663,"Well, he's just contrary."
1989.88-2102,0,34929,louis_p_petrich,,453.663,454.444,"Well, that could happen."
1989.88-2102,0,15141,william_h_rehnquist,scotus_justice,517.048,526.375,"Under the Second Circuit's view, the owner of the Woolrich copyright could make another movie based on it, could it not?"
1989.88-2102,0,34929,louis_p_petrich,,526.375,529.046,"I'm sorry, Your Honor, could I have that again?"
1989.88-2102,0,15141,william_h_rehnquist,scotus_justice,529.046,529.246,Yes.
1989.88-2102,0,34929,louis_p_petrich,,535.631,535.781,Right.
1989.88-2102,0,15141,william_h_rehnquist,scotus_justice,535.781,540.195,--could he not now make another movie based on that short story?
1989.88-2102,0,34929,louis_p_petrich,,540.195,540.646,Absolutely.
1989.88-2102,0,15060,john_paul_stevens,scotus_justice,546.411,552.556,But he could use any of the new matter that was incorporated in the Hitchcock movie?
1989.88-2102,0,34929,louis_p_petrich,,552.556,553.277,"No, Your Honor."
1989.88-2102,0,15060,john_paul_stevens,scotus_justice,555.22,555.36,No.
1989.88-2102,0,34929,louis_p_petrich,,557.89,558.832,"--Well, that--"
1989.88-2102,0,34929,louis_p_petrich,,558.832,560.972,"Now, he's the entire owner."
1989.88-2102,0,34929,louis_p_petrich,,560.972,565.024,--The problem is that only a part of the short story was used in the film.
1989.88-2102,0,34929,louis_p_petrich,,565.024,565.274,Right.
1989.88-2102,0,34929,louis_p_petrich,,565.274,570.289,He could make a literal version of the short story and have no problem from us.
1989.88-2102,0,15060,john_paul_stevens,scotus_justice,581.65,583.461,And he couldn't infringe those additions to the story?
1989.88-2102,0,34929,louis_p_petrich,,583.461,586.764,--He could not use the new matter that was added by us.
1989.88-2102,0,15092,sandra_day_oconnor,scotus_justice,634.819,647.184,"Well, Mr. Petrich, I gather that the Rohauer decision has certainly not been unanimously acclaimed in the scholarly community, one might say."
1989.88-2102,0,34929,louis_p_petrich,,647.184,652.799,"Well, Professor Nimmer hasn't liked it, but he also was counsel for the Writers Guild at one time."
1989.88-2102,0,15092,sandra_day_oconnor,scotus_justice,652.799,657.853,"And the Registrar of Copyrights, I guess, has filed something indicating--"
1989.88-2102,0,34929,louis_p_petrich,,657.853,658.444,Correct.
1989.88-2102,0,15092,sandra_day_oconnor,scotus_justice,672.664,675.146,"--Well, perhaps that's up to Congress."
1989.88-2102,0,34929,louis_p_petrich,,695.14,707.119,"That's not altogether clear, Your Honor, because there's nothing in the record to show that... or the legislative history, that show that the 1909 act intended to discriminate in favor of one set of authors against another set of authors."
1989.88-2102,0,15071,byron_r_white,scotus_justice,734.679,751.392,"If the copyright holder who made the assignment had renewed, you say that he could not interfere with your plan, if he had lived?"
1989.88-2102,0,34929,louis_p_petrich,,751.392,757.379,"If he had lived, he would have or we would have had the assignment he had given us, which would give us the assigned right to make--"
1989.88-2102,0,15071,byron_r_white,scotus_justice,757.379,760.798,Is that... do you derive that directly from the act or is that a judicial--
1989.88-2102,0,34929,louis_p_petrich,,760.798,761.459,"--Oh, no."
1989.88-2102,0,15071,byron_r_white,scotus_justice,763.522,764.334,"--Well, I know."
1989.88-2102,0,34929,louis_p_petrich,,772.05,776.955,"That... that's based on the decision of this Court in 1943, the Fred Fisher case."
1989.88-2102,0,15071,byron_r_white,scotus_justice,776.955,780.267,And that assignment is an assignment?
1989.88-2102,0,34929,louis_p_petrich,,780.267,786.344,"So that Congress intended for authors to have the right to assign their interests, including their renewal interest."
1989.88-2102,0,15071,byron_r_white,scotus_justice,786.344,789.193,"Well, what about our later decision... which one is it... Miller?"
1989.88-2102,0,34929,louis_p_petrich,,789.193,790.124,Miller Music.
1989.88-2102,0,15071,byron_r_white,scotus_justice,790.124,795.149,And it... what if assignment isn't an assignment; it's just an expectancy?
1989.88-2102,0,34929,louis_p_petrich,,795.149,813.671,"In Miller Music, where you had a competition between an author on one side and a mere publisher on the other, it said that the clear intent of Congress was that the author's successors... in this case the author is dead... the author's successors ought to get the new renewal and they ought to get the renewal term of the--"
1989.88-2102,0,15071,byron_r_white,scotus_justice,813.671,815.922,"What if he assigned to what... in that case, what did he assign?"
1989.88-2102,0,34929,louis_p_petrich,,815.922,819.034,"--Apparently, the entire term, all the copyrights--"
1989.88-2102,0,15071,byron_r_white,scotus_justice,819.034,820.196,Including the renewal?
1989.88-2102,0,34929,louis_p_petrich,,820.196,821.726,--Including the renewal.
1989.88-2102,0,15071,byron_r_white,scotus_justice,821.726,823.068,To the publisher?
1989.88-2102,0,34929,louis_p_petrich,,823.068,823.839,That's correct.
1989.88-2102,0,15071,byron_r_white,scotus_justice,823.839,828.19,But who... all he had was the assignment.
1989.88-2102,0,34929,louis_p_petrich,,831.843,832.343,That's right.
1989.88-2102,0,15092,sandra_day_oconnor,scotus_justice,897.182,905.396,Unless they reached an agreement with the respondents to allow for the use at some compensation.
1989.88-2102,0,34929,louis_p_petrich,,905.396,924.259,"--Well, the Ninth Circuit expressed the view that, while they understood that there were important policy reasons for reconciling these conflicting interests, they chose not to bring those policy interests into play until the remedies portion of the analysis."
1989.88-2102,0,15060,john_paul_stevens,scotus_justice,1055.915,1057.207,May I interrupt with a question here?
1989.88-2102,0,34929,louis_p_petrich,,1057.207,1057.347,"Yes, Your Honor."
1989.88-2102,0,15060,john_paul_stevens,scotus_justice,1057.347,1064.633,Supposing... instead of giving a right to just the derivative work of motion pictures there had been an assignment of all rights in the copyright.
1989.88-2102,0,34929,louis_p_petrich,,1067.946,1068.627,Yes.
1989.88-2102,0,15060,john_paul_stevens,scotus_justice,1085.779,1091.394,So you relied primarily on the fact that you did create a new work before the first copyright term expired?
1989.88-2102,0,34929,louis_p_petrich,,1091.394,1091.813,Entirely.
1989.88-2102,0,15060,john_paul_stevens,scotus_justice,1094.087,1098.558,"Well, then, if that's the case, does it make any difference whether you've got a copyright on the derivative work?"
1989.88-2102,0,34929,louis_p_petrich,,1098.558,1099.489,Yes.
1989.88-2102,0,15060,john_paul_stevens,scotus_justice,1102.972,1103.333,I know you couldn't get it.
1989.88-2102,0,34929,louis_p_petrich,,1111.51,1120.655,I don't think so because we rely entirely on the fact that we have a copyright which was... gives us rights under Section 24 of the old law.
1989.88-2102,0,15060,john_paul_stevens,scotus_justice,1120.655,1125.42,"But the right the copyright gives you is the right to exclude others from your new matter, and you still have that right."
