file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-179,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.057,"We'll hear argument first this morning in case 06-179, Riegel v. Medtronic, Inc.."
2007.06-179,0,17307,allison_m_zieve,,8.887,24.412,"Mr. Chief Justice, and may it please the Court: The question in this case is whether Section 360k(a) of the Medical Device Amendment to the Food, Drug, and Cosmetic Act preempts State law claims seeking damages for injuries caused by a device that received pre-market approval."
2007.06-179,0,15086,john_g_roberts_jr,scotus_justice,108.456,123.981,"Isn't that situation addressed by the requirement that the manufacturer alert the FDA to new information and at least file annual reports, and then the FDA can pull back the pre-market approval if they think these problems require it to do so?"
2007.06-179,0,17307,allison_m_zieve,,123.981,126.309,"--Well, yes and no."
2007.06-179,0,15049,antonin_scalia,scotus_justice,160.56,166.448,What if the manufacturer wants to make what you call an improvement?
2007.06-179,0,17307,allison_m_zieve,,173.603,179.397,"--Depending on whether it is a design or labeling change, the answer is different."
2007.06-179,0,15049,antonin_scalia,scotus_justice,192.609,197.39,Even if it is designed to improve safety and effectiveness?
2007.06-179,0,17307,allison_m_zieve,,197.39,198.748,That's right.
2007.06-179,0,15049,antonin_scalia,scotus_justice,217.273,221.114,"Right, but those devices had not been... they were just grandfathered."
2007.06-179,0,17307,allison_m_zieve,,227.971,229.439,--Right.
2007.06-179,0,15113,anthony_m_kennedy,scotus_justice,240.889,274.094,"Well, before that decision is reached, let me ask you this... under State law, either generally or specifically under the law of the State that you are trying to invoke here, does the jury... does the finder of fact weigh the potential risks of injury and illness against the probable benefits to the health of the patient?"
2007.06-179,0,17307,allison_m_zieve,,288.854,293.852,"Well, the standard in New York is whether the product is unreasonably hazardous."
2007.06-179,0,15113,anthony_m_kennedy,scotus_justice,295.133,301.395,"Alright, now isn't that exactly what the FDA measured in the PMA process?"
2007.06-179,0,17307,allison_m_zieve,,309.283,311.047,--That's right.
2007.06-179,0,15113,anthony_m_kennedy,scotus_justice,312.391,315.202,So the jury is doing the same thing that the FDA did.
2007.06-179,0,17307,allison_m_zieve,,315.202,316.639,--Yes.
2007.06-179,0,15113,anthony_m_kennedy,scotus_justice,322.871,328.306,"Well, but that was under the expedited 510(k)."
2007.06-179,0,17307,allison_m_zieve,,334.07,343.551,What the FDA does before the product reaches the market is different in the PMA context as opposed to 510(k).
2007.06-179,0,15049,antonin_scalia,scotus_justice,366.118,368.538,What was the State requirement there?
2007.06-179,0,17307,allison_m_zieve,,378.272,380.771,The design requirement in Lohr?
2007.06-179,0,15049,antonin_scalia,scotus_justice,380.771,381.427,Yeah.
2007.06-179,0,17307,allison_m_zieve,,381.427,389.471,"It had to be substantially equivalent, safety and effectiveness, to a device that was grandfathered in, that's right."
2007.06-179,0,15049,antonin_scalia,scotus_justice,403.918,422.504,"Well, but the point is that the... to follow up on Justice Kennedy's question, the point is that the FDA in Lohr had never made a determination of weighing the risks against the benefits, as they do for the issuance of PMA's."
2007.06-179,0,17307,allison_m_zieve,,432.359,445.291,"--I don't think that goes to preemption under 360k(a) which looks for a specific Federal requirement, a State device requirement, and then looks at... compares the two to see if there are counterparts."
2007.06-179,0,15084,ruth_bader_ginsburg,scotus_justice,445.291,457.537,"And how does it... how does it compare with another process that the FDA looks at very closely, I think even more closely than new devices... new drugs."
2007.06-179,0,17307,allison_m_zieve,,481.371,499.129,"Under the common law of most or all States, compliance with Federal law is a defense on the merits, and it is not usually dispositive, but in some States... in some States it is."
2007.06-179,0,15084,ruth_bader_ginsburg,scotus_justice,499.129,502.456,"So it would certainly be at least the same here, right?"
2007.06-179,0,17307,allison_m_zieve,,507.064,508.189,Absolutely.
2007.06-179,0,15084,ruth_bader_ginsburg,scotus_justice,514.577,522.511,"Is there a reason... as I understand it, tort suits are not preempted with respect to new drugs."
2007.06-179,0,17307,allison_m_zieve,,530.024,536.146,"--Well, there is no express preemption provision in the Food, Drug, and Cosmetic Act with respect to drugs."
2007.06-179,0,15084,ruth_bader_ginsburg,scotus_justice,536.146,536.708,So that's the difference.
2007.06-179,0,17307,allison_m_zieve,,540.067,540.395,Right.
2007.06-179,0,15049,antonin_scalia,scotus_justice,622.471,633.467,"Does that mean that, under the Food and Drug regulation, the States can issue their own regulations that contradict the Federal approval?"
2007.06-179,0,17307,allison_m_zieve,,633.467,641.027,"Well, they couldn't issue regulations that contradict the Federal approvals because of the express preemption provision."
2007.06-179,0,15049,antonin_scalia,scotus_justice,643.12,643.276,No.
2007.06-179,0,17307,allison_m_zieve,,646.338,647.885,--That would be a conflict preemption question.
2007.06-179,0,15049,antonin_scalia,scotus_justice,647.885,650.039,"--Well, no."
2007.06-179,0,17307,allison_m_zieve,,659.8,662.657,"Well, if there's no conflicts, then there would be no preemption."
2007.06-179,0,15049,antonin_scalia,scotus_justice,662.657,669.437,--Then the States can issue regulations that go beyond... beyond what the FDA says in drug matters?
2007.06-179,0,17307,allison_m_zieve,,672.498,676.2,"Well, if there's... the only basis for preemption with respect to drugs is conflict preemption."
2007.06-179,0,15049,antonin_scalia,scotus_justice,681.744,682.729,And is that the only basis here?
