file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-553,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.222,"We'll hear argument first this morning in Case 10-553, Hosanna-Tabor Evangelical Lutheran Church and School v. The Equal Employment Opportunity Commission."
2011.10-553,0,21173,douglas_laycock,,12.224,17.476,Mr. Chief Justice and play it please the Court:
2011.10-553,0,15084,ruth_bader_ginsburg,scotus_justice,46.995,51.633,"Mr. Laycock, could you clarify one point?"
2011.10-553,0,21173,douglas_laycock,,94.795,99.28,"Well, she was removed from her ministry at Hosanna-Tabor."
2011.10-553,0,15131,sonia_sotomayor,scotus_justice,145.744,157.385,"Counsel, most of the circuits have recognized a ministerial exception."
2011.10-553,0,21173,douglas_laycock,,239.87,247.043,"I think if you look at the court of appeals cases, they have not indulged in pretext inquiries for ministers."
2011.10-553,0,15131,sonia_sotomayor,scotus_justice,268.973,277.329,The problem with that is that it doesn't take account of the societal interest in encouraging the reporting.
2011.10-553,0,21173,douglas_laycock,,290.655,308.183,"I understand that concern, and that was my second point, that if you want to carve out an exception for cases like child abuse where the government's interest is in protecting the child, not an interest in protecting the minister, when you get such a case, we think you could carve out that exception."
2011.10-553,0,15131,sonia_sotomayor,scotus_justice,308.183,309.216,How?
2011.10-553,0,21173,douglas_laycock,,311.402,318.906,The -- first you have to identify the government's interest in regulation.
2011.10-553,0,15068,samuel_a_alito_jr,scotus_justice,356.781,361.068,"Mr. Laycock, the ministerial exception is not something new."
2011.10-553,0,21173,douglas_laycock,,397.858,400.793,The only -- I'm not aware of any such case.
2011.10-553,0,15113,anthony_m_kennedy,scotus_justice,454.195,461.351,"But here what we have is a claim of retaliation, so that she can't even get a hearing."
2011.10-553,0,21173,douglas_laycock,,486.566,489.101,"Well, she can't get a hearing in civil court."
2011.10-553,0,15113,anthony_m_kennedy,scotus_justice,501.742,506.813,"Again, that -- that could be an argument you could make in the -- in the pretext hearing."
2011.10-553,0,21173,douglas_laycock,,506.813,512.383,--Well it's an argument we make in the hearing on whether the ministerial exception applies.
2011.10-553,0,15113,anthony_m_kennedy,scotus_justice,512.383,519.387,But you're asking for an exemption so these issues can't even be tried.
2011.10-553,0,21173,douglas_laycock,,519.387,522.922,"Well, we are asking to apply the exemption--"
2011.10-553,0,15113,anthony_m_kennedy,scotus_justice,522.922,527.143,It's almost like a summary -- like a summary judgment argument.
2011.10-553,0,21173,douglas_laycock,,527.143,528.626,--It was precisely a motion for--
2011.10-553,0,15113,anthony_m_kennedy,scotus_justice,528.626,529.595,"That's the analogy, I think."
2011.10-553,0,21173,douglas_laycock,,529.595,531.495,--It was a motion for summary judgment.
2011.10-553,0,15113,anthony_m_kennedy,scotus_justice,531.495,533.213,"No, no, no."
