file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-120,0,15073,warren_e_burger,scotus_justice,0.0,10.706,We'll hear arguments next in St. Martin's Evangelical Church v. South Dakota.
1980.80-120,0,23129,edward_thomas_schilling,,100.866,103.65,"Mr. Chief Justice, and may it please the Court:"
1980.80-120,0,15071,byron_r_white,scotus_justice,289.087,294.555,sSuppose there had never been that third exception?
1980.80-120,0,23129,edward_thomas_schilling,,299.709,302.661,I think that third exception was--
1980.80-120,0,15071,byron_r_white,scotus_justice,302.661,304.013,Do you think it is just superfluous or not?
1980.80-120,0,23129,edward_thomas_schilling,,304.013,308.215,--I think it had no effect on parochial schools.
1980.80-120,0,15071,byron_r_white,scotus_justice,308.215,310.0,It did on nonparochial?
1980.80-120,0,23129,edward_thomas_schilling,,310.0,315.135,"It did on other nonprofit schools, and perhaps it had an effect on public schools."
1980.80-120,0,15071,byron_r_white,scotus_justice,315.135,322.058,But it was never needed to exempt the kinds of schools involved in this case?
1980.80-120,0,23129,edward_thomas_schilling,,322.058,324.041,"That's our position, yes, Mr. Justice."
1980.80-120,0,15071,byron_r_white,scotus_justice,324.041,329.395,"Although that was never the view of the Service, I guess?"
1980.80-120,0,23129,edward_thomas_schilling,,329.395,337.651,That was not the view of the Labor Department after repeal.
1980.80-120,0,15071,byron_r_white,scotus_justice,337.651,339.353,Or before.
1980.80-120,0,23129,edward_thomas_schilling,,339.353,352.327,"Well, I think, before, Mr. Justice, it never had occasion to arise, and I don't think the Secretary of Labor--"
1980.80-120,0,15071,byron_r_white,scotus_justice,352.327,353.71,Didn't they issue exemptions?
1980.80-120,0,23129,edward_thomas_schilling,,353.71,358.731,"--No, you don't get an exemption, the exemption is automatic, Mr. Justice."
1980.80-120,0,15071,byron_r_white,scotus_justice,359.881,361.199,So you never have to--
1980.80-120,0,23129,edward_thomas_schilling,,361.199,364.135,--You don't apply or do anything to get it.
1980.80-120,0,15071,byron_r_white,scotus_justice,368.52,376.459,--So you never knew why the tax wasn't collected from religious schools?
1980.80-120,0,23129,edward_thomas_schilling,,382.947,384.215,That's correct.
1980.80-120,0,15141,william_h_rehnquist,scotus_justice,411.782,414.834,Are you talking about the South Dakota statute?
1980.80-120,0,23129,edward_thomas_schilling,,414.834,420.055,"I'm talking about the South Dakota statute, which is a mirror image of the federal statute."
1980.80-120,0,15141,william_h_rehnquist,scotus_justice,420.055,426.292,"But if the South Dakota Supreme Court has construed the South Dakota statute, aren't we bound by that?"
