file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-1126,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.702,We'll hear argument first today in Bell Atlantic Corporation vs. Twombly.
2006.05-1126,0,36128,michael_k_kellogg,,6.57,9.272,"Mr. Chief Justice, and may it please the Court:"
2006.05-1126,0,15060,john_paul_stevens,scotus_justice,89.391,93.526,"Well, but isn't the next sentence, the substance of the sentence is"
2006.05-1126,0,36128,michael_k_kellogg,,117.557,118.907,"It does not, Your Honor."
2006.05-1126,0,15060,john_paul_stevens,scotus_justice,118.907,119.407,It does not?
2006.05-1126,0,36128,michael_k_kellogg,,119.407,120.843,It does not state a claim.
2006.05-1126,0,15060,john_paul_stevens,scotus_justice,120.843,128.513,"I mean, you could leave out everything before plaintiff, the part you quoted, that's not part of the declaration in the sentence."
2006.05-1126,0,36128,michael_k_kellogg,,134.853,138.655,"The sentence recites the language of the Sherman Act, that is correct."
2006.05-1126,0,15060,john_paul_stevens,scotus_justice,142.173,150.213,"It's got the language of the Sherman Act, a conspiracy to prevent competitive entry in their respective telephone and/or high speed markets."
2006.05-1126,0,36128,michael_k_kellogg,,154.915,170.14,"--It is true that they have described the alleged conspiracy, but what Dura, Associated General Contractors, and other cases of this Court require is a statement of facts that warrants the legal conclusion that the plaintiffs wish to--"
2006.05-1126,0,15084,ruth_bader_ginsburg,scotus_justice,170.14,179.132,"Mr. Kellogg, the Federal Rules of Civil Procedure assiduously avoid using the word fact throughout."
2006.05-1126,0,36128,michael_k_kellogg,,202.161,216.138,"--Your Honor, every case of this Court dealing with pleading standards has indicated that it is not sufficient merely to recite a legal conclusion, and claim an entitlement to relief therefore."
2006.05-1126,0,15060,john_paul_stevens,scotus_justice,221.892,230.948,"But Mr. Kellogg, that's not a legal conclusion, it's an allegation of fact that there was an agreement to prevent competitive entry into respective markets."
2006.05-1126,0,36128,michael_k_kellogg,,236.468,245.407,"--Your Honor, in the context in which this claim is made, the allegation of agreement or conspiracy is not a statement of fact."
2006.05-1126,0,15084,ruth_bader_ginsburg,scotus_justice,268.69,270.642,But negligently drove.
2006.05-1126,0,36128,michael_k_kellogg,,278.545,295.19,"--That is correct, Justice O'Connor, but you have a direct context... Justice Ginsburg, you had a direct context in which an eyewitness participant in the event is claiming negligence on behalf of the driver of the car."
