file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-749,0,15073,warren_e_burger,scotus_justice,0.0,34.957,We'll hear arguments next in Kentucky against Whorton.
1978.78-749,0,38041,patrick_b_kimberlin_iii,,37.725,41.033,"Thank you, Your Honor."
1978.78-749,0,15104,thurgood_marshall,scotus_justice,673.914,680.003,"Mr. Attorney General, then the instruction on innocence wouldn't have hurt the Government at all, would it?"
1978.78-749,0,38041,patrick_b_kimberlin_iii,,680.003,680.537,That's correct.
1978.78-749,0,15104,thurgood_marshall,scotus_justice,681.936,683.462,So why not give it?
1978.78-749,0,38041,patrick_b_kimberlin_iii,,685.044,700.505,"Well in fact interesting enough Justice Marshall, the day after the oral argument was heard by the Kentucky Supreme Court in this case, that court amended Kentucky Rule Criminal Procedure 9.56 and now requires a presumption of innocence instruction."
1978.78-749,0,15071,byron_r_white,scotus_justice,705.801,707.567,Is this an order by an order?
1978.78-749,0,38041,patrick_b_kimberlin_iii,,707.567,711.772,"This is by act of the court, Your Honor, Justice White."
1978.78-749,0,15071,byron_r_white,scotus_justice,716.119,717.852,Do you have a copy of the order --
1978.78-749,0,38041,patrick_b_kimberlin_iii,,717.852,723.664,Not the order but the amended rule is a part of the brief in our case and it is in one of the footnotes.
1978.78-749,0,15104,thurgood_marshall,scotus_justice,723.664,725.986,"I'm sorry, now what do we have before us?"
1978.78-749,0,38041,patrick_b_kimberlin_iii,,725.986,728.015,Well before this Court it's --
1978.78-749,0,15104,thurgood_marshall,scotus_justice,728.015,729.789,We can't.
1978.78-749,0,38041,patrick_b_kimberlin_iii,,729.789,730.856,"Yes, Your Honor, before this Court is this --"
1978.78-749,0,15104,thurgood_marshall,scotus_justice,730.856,733.147,Can we reverse that order?
1978.78-749,0,38041,patrick_b_kimberlin_iii,,733.147,734.055,Well that order --
1978.78-749,0,15104,thurgood_marshall,scotus_justice,734.055,735.662,Can we touch that order?
1978.78-749,0,38041,patrick_b_kimberlin_iii,,735.662,738.359,Justice Marshall that order became effective --
1978.78-749,0,15104,thurgood_marshall,scotus_justice,738.359,738.908,Can we?
1978.78-749,0,38041,patrick_b_kimberlin_iii,,738.908,740.484,"No, but that order doesn't affect this case."
1978.78-749,0,15104,thurgood_marshall,scotus_justice,740.484,744.889,"Well as of now, in Kentucky you have to give the instruction."
1978.78-749,0,38041,patrick_b_kimberlin_iii,,744.889,745.812,"Right, Your Honor."
1978.78-749,0,15104,thurgood_marshall,scotus_justice,746.06,747.491,So what is this here?
1978.78-749,0,38041,patrick_b_kimberlin_iii,,747.491,755.719,Because that order does not affect this case nor does it affect the other 49 or 50 cases which were reversed before that order ever went into effect.
1978.78-749,0,15071,byron_r_white,scotus_justice,756.959,759.217,Do you have the copy of the Watson decision here?
1978.78-749,0,38041,patrick_b_kimberlin_iii,,759.217,764.012,Your Honor it is made part of the reply brief filed by the Commonwealth of Kentucky in its status.
1978.78-749,0,15071,byron_r_white,scotus_justice,764.012,766.041,In info is it?
1978.78-749,0,38041,patrick_b_kimberlin_iii,,766.041,766.71,"Yes, Your Honor."
1978.78-749,0,15104,thurgood_marshall,scotus_justice,767.753,779.435,"In Watson your court said, in Whorton, we elected as a matter of state law not to engage in application of the harmless error doctrine."
1978.78-749,0,38041,patrick_b_kimberlin_iii,,785.136,785.932,"Yes, Your Honor I'm fully aware of what that opinion says."
1978.78-749,0,15104,thurgood_marshall,scotus_justice,785.932,788.032,"And that means what, and that means what?"
1978.78-749,0,38041,patrick_b_kimberlin_iii,,788.032,792.746,That brings us to the second aspect of this case.
1978.78-749,0,15104,thurgood_marshall,scotus_justice,838.612,842.293,But that rule is not before us.
1978.78-749,0,38041,patrick_b_kimberlin_iii,,842.398,844.037,But the rule --
1978.78-749,0,15104,thurgood_marshall,scotus_justice,844.037,844.633,Can we?
1978.78-749,0,38041,patrick_b_kimberlin_iii,,844.633,847.439,"No, Your Honor but the rule has no significance to this case."
1978.78-749,0,15104,thurgood_marshall,scotus_justice,850.296,852.037,But that is the rule in Kentucky.
1978.78-749,0,38041,patrick_b_kimberlin_iii,,852.037,852.649,It's the rule now in --
1978.78-749,0,15104,thurgood_marshall,scotus_justice,852.649,854.176,Regardless of what we say.
1978.78-749,0,38041,patrick_b_kimberlin_iii,,854.176,855.48,-- and it affects all -- that's true.
1978.78-749,0,15104,thurgood_marshall,scotus_justice,855.48,857.978,Regardless of what we say in this case.
1978.78-749,0,38041,patrick_b_kimberlin_iii,,857.978,863.568,That's true but it affects this case and the other -- all the cases that were in the pipeline prior to the rule going into effect.
1978.78-749,0,15141,william_h_rehnquist,scotus_justice,865.549,867.395,And it will affect whether this particular --
1978.78-749,0,38041,patrick_b_kimberlin_iii,,867.395,867.619,It will.
