file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-857,0,15141,william_h_rehnquist,scotus_justice,0.0,8.795,"We'll hear argument now in No. 02-857, Household Credit Services v. Sharon R. Pfennig."
2003.02-857,0,42213,seth_p_waxman,,10.486,12.715,"Mr. Chief Justice, and may it please the Court:"
2003.02-857,0,15092,sandra_day_oconnor,scotus_justice,38.516,48.009,Would you enlighten us on just how this transaction gets authorized in the ordinary course of events and in this event?
2003.02-857,0,42213,seth_p_waxman,,61.838,95.192,"Well, as the Solicitor General has explained in his brief for the Federal Reserve Board, ordinarily the arrangement between banks... that is, the banks that issue the cards and the banks that do the corresponding relationship with the merchants... have an agreement between the merchants and the banks where the merchant will be liable for fraudulent use of the card or the other unless it obtains authorization to process the charge."
2003.02-857,0,15060,john_paul_stevens,scotus_justice,228.158,248.508,"But, Mr. Waxman, is it not true that there are many occasions on which the credit limit will, in fact, be exceeded and there will, nevertheless, come back an approval, and that the customer in those cases may or may not know that his... that, A, his limit was exceeded, and B, that he's going to be charged for it?"
2003.02-857,0,42213,seth_p_waxman,,248.508,267.827,"Well, the creditor... the consumer may or may not know that his or her credit limit was exceeded, but of course, that information is entirely within the knowledge of the... the potential knowledge of the consumer because the consumer does know what or... what charges he or she has made and what payments he or she has made."
2003.02-857,0,15060,john_paul_stevens,scotus_justice,267.827,268.365,"Well, not necessarily."
2003.02-857,0,42213,seth_p_waxman,,284.917,285.289,"Well, the--"
2003.02-857,0,15060,john_paul_stevens,scotus_justice,285.289,297.632,"And... and I'm just asking you, is it not true that it is possible that he will receive an affirmative answer to using the card without knowing whether or not he exceeded the limit and therefore is going to be... be charged for it?"
2003.02-857,0,42213,seth_p_waxman,,297.632,309.975,--It's possible either because he doesn't keep good track or he doesn't... he's not accurate or he's allowed a child or a spouse to use the card and isn't keeping track or control of that.
2003.02-857,0,15060,john_paul_stevens,scotus_justice,324.836,325.579,"Well, but I'm not sure that's right."
2003.02-857,0,42213,seth_p_waxman,,341.016,342.009,--The merchant--
2003.02-857,0,15060,john_paul_stevens,scotus_justice,342.009,342.669,Isn't that true?
2003.02-857,0,42213,seth_p_waxman,,342.669,343.989,--The merchant won't know.
2003.02-857,0,15060,john_paul_stevens,scotus_justice,345.929,346.301,No.
2003.02-857,0,42213,seth_p_waxman,,346.301,348.159,And the credit card issuer may not know.
2003.02-857,0,15060,john_paul_stevens,scotus_justice,348.159,348.781,But he may know.
2003.02-857,0,42213,seth_p_waxman,,348.781,349.274,But you're positing--
2003.02-857,0,15060,john_paul_stevens,scotus_justice,349.274,349.811,That's my point.
2003.02-857,0,42213,seth_p_waxman,,349.811,350.267,--Yes.
2003.02-857,0,15060,john_paul_stevens,scotus_justice,350.267,354.475,The credit company may know and he will not pass that information on to the consumer.
2003.02-857,0,42213,seth_p_waxman,,354.475,358.828,There is a credit... there is an agreement that must be accepted--
2003.02-857,0,15060,john_paul_stevens,scotus_justice,358.828,359.759,"Well, am I correct on my facts?"
2003.02-857,0,42213,seth_p_waxman,,359.759,361.245,--You're--
2003.02-857,0,15060,john_paul_stevens,scotus_justice,361.245,362.277,Is it not possible?
2003.02-857,0,42213,seth_p_waxman,,362.277,369.707,--You are correct that it is possible that the consumer won't realize it and the issuer may know.
2003.02-857,0,15060,john_paul_stevens,scotus_justice,379.821,380.193,Correct.
2003.02-857,0,42213,seth_p_waxman,,380.193,381.186,"But, Justice Stevens--"
2003.02-857,0,15060,john_paul_stevens,scotus_justice,381.186,385.023,And so the consumer may end up paying a charge that he didn't realize he'd incurred.
2003.02-857,0,42213,seth_p_waxman,,385.023,386.137,"--Well, the--"
2003.02-857,0,15060,john_paul_stevens,scotus_justice,386.137,387.419,Is that correct or not?
2003.02-857,0,42213,seth_p_waxman,,387.419,389.481,--That is only partially correct.
2003.02-857,0,15060,john_paul_stevens,scotus_justice,399.595,400.915,If he has... if he knows two things.
