file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.87-1979,0,15141,william_h_rehnquist,scotus_justice,0.0,18.343,"We'll hear argument next in No. 87-1979, Chesapeake & Ohio Railway Company against Nancy J. Schwalb, and No. 88-127, Norfolk & Western Railroad Company v. Robert T. Goode."
1989.87-1979,0,45886,william_t_prince,,22.235,22.956,Thank you.
1989.87-1979,0,15141,william_h_rehnquist,scotus_justice,544.262,548.646,"We'll resume there at 1:00 o'clock, Mr. Prince."
1989.87-1979,0,45886,william_t_prince,,569.049,570.118,Thank you.
1989.87-1979,0,15045,harry_a_blackmun,scotus_justice,645.538,649.081,This is not the test that you are presenting?
1989.87-1979,0,45886,william_t_prince,,649.081,650.051,"--No, Your Honor."
1989.87-1979,0,15141,william_h_rehnquist,scotus_justice,689.199,691.563,"An integral part of what, Mr. Prince?"
1989.87-1979,0,45886,william_t_prince,,691.563,696.034,An integral part of the loading operation... of the longshoring.
1989.87-1979,0,15045,harry_a_blackmun,scotus_justice,708.115,713.589,"This would be so even though, parttime, he swept out the office?"
1989.87-1979,0,45886,william_t_prince,,713.589,716.3,"Even if, parttime, they swept out the office."
1989.87-1979,0,15140,william_j_brennan_jr,scotus_justice,727.719,735.105,"Even though, in this instance, it were limited to cleaning the... the fallen coal?"
1989.87-1979,0,45886,william_t_prince,,737.165,742.881,"If it was limited to cleaning out the fallen coal, because it was a... it was--"
1989.87-1979,0,15140,william_j_brennan_jr,scotus_justice,742.881,744.632,--That would be enough to bring them within coverage?
1989.87-1979,0,45886,william_t_prince,,744.632,766.897,"--That would be enough, because it was a factual finding that, if that coal was not cleaned out from under the conveyer belts, the conveyer belts would be damaged and would interfere with the loading so it was essential to get that coal cleaned, and therefore, those employees are involved in the longshoring operations."
1989.87-1979,0,15071,byron_r_white,scotus_justice,766.897,768.096,And this was all they did?
1989.87-1979,0,45886,william_t_prince,,768.096,771.618,"No, that was not all they did, Your Honor."
1989.87-1979,0,15071,byron_r_white,scotus_justice,771.618,772.839,What else did they do?
1989.87-1979,0,45886,william_t_prince,,772.839,793.174,"One of the other employees... well, they... one of the employees at the time of injury... and of course the time of injury is not the test, but one of the employees, Mrs. Schwalb, at the time of injury, was cleaning out coal from the trunnion rollers, which was necessary to allow the dumpers to operate."
1989.87-1979,0,15071,byron_r_white,scotus_justice,793.174,793.485,Sure.
1989.87-1979,0,45886,william_t_prince,,802.501,807.956,They did some amount of cleaning of bathrooms and of offices.
1989.87-1979,0,15071,byron_r_white,scotus_justice,807.956,814.3,But the injury was... all of them were in the process of performing their loading duties?
1989.87-1979,0,45886,william_t_prince,,814.3,815.542,"That... that is correct, Your Honor."
1989.87-1979,0,15140,william_j_brennan_jr,scotus_justice,815.542,822.557,Did they do any repair work on damaged equipment or anything?
1989.87-1979,0,45886,william_t_prince,,822.557,829.633,"Not Schwalb and McGlone, but the third employee, Robert Goode, actually worked up on the dumper."
1989.87-1979,0,15140,william_j_brennan_jr,scotus_justice,874.906,883.982,"Incidentally, did any of the three employees bring a... a Federal Employer Liability Act suit?"
1989.87-1979,0,45886,william_t_prince,,883.982,885.184,"Your Honor, they all brought one."
1989.87-1979,0,15140,william_j_brennan_jr,scotus_justice,900.896,909.101,"Whereas damages, I gather, under the FELA are likely to be greater than the compensation under the Longshore Act?"
1989.87-1979,0,45886,william_t_prince,,909.101,910.592,They would most likely be greater.
1989.87-1979,0,15092,sandra_day_oconnor,scotus_justice,916.645,928.644,"Mr. Prince, the limits of this so-called functional relationship test that you propose aren't entirely clear."
1989.87-1979,0,45886,william_t_prince,,937.989,940.321,"That is true, Your Honor."
1989.87-1979,0,15092,sandra_day_oconnor,scotus_justice,940.321,954.32,"It has... the test you propose has the disadvantage of forcing the courts, in a case-by-case basis, to determine how essential and how integral the work is to the loading process."
1989.87-1979,0,45886,william_t_prince,,954.32,958.914,"Your Honor, I don't... I don't think it's going to be a test of how essential."
1989.87-1979,0,15049,antonin_scalia,scotus_justice,1014.142,1016.325,What about a machinist--
1989.87-1979,0,45886,william_t_prince,,1016.325,1016.545,"So I don't think, Your Honor--"
1989.87-1979,0,15049,antonin_scalia,scotus_justice,1016.545,1032.786,"--Mr. Prince, what about a machinist who... who works for the railroad only in downtown Norfolk who... who repairs, among other things, one of these trunnions that's essential for the movement of coal?"
1989.87-1979,0,45886,william_t_prince,,1032.786,1045.776,"Under the rulings of the Pfeiffer and Caputo, if he spends part of his time in repairing ship-loading equipment, he would be covered all the time."
1989.87-1979,0,15071,byron_r_white,scotus_justice,1045.776,1049.239,"Yes, but this is... it would not satisfy the situs requirement."
1989.87-1979,0,45886,william_t_prince,,1049.239,1053.542,"--He wouldn't... oh, I beg your pardon."
1989.87-1979,1,19196,christine_a_desan_husson,,1203.836,1205.896,Desan-Husson.
1989.87-1979,1,15141,william_h_rehnquist,scotus_justice,1205.896,1207.038,Desan-Husson.
