file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.96-1570,0,15141,william_h_rehnquist,scotus_justice,0.0,8.758,"We'll hear argument now in Number 96-1570, NYNEX Corporation v. Discon, Inc...."
1998.96-1570,0,33725,james_r_young,,9.567,12.97,"Mr. Chief Justice, and may it please the Court:"
1998.96-1570,0,15113,anthony_m_kennedy,scotus_justice,131.617,137.283,"So if costs were passed on to the consumer, that's just irrelevant?"
1998.96-1570,0,33725,james_r_young,,137.283,150.812,"It's very relevant for regulatory purposes, but the question in a rule of reason analysis in the removal services market is whether or not a price now put in the conditions of competition in that market were changed, where..."
1998.96-1570,0,15113,anthony_m_kennedy,scotus_justice,150.812,170.212,"It seems to me if you have a monopolist that's the buyer and the agreement is to eliminate all but one supplier, and if you assume that those costs are going to be passed on to the consumer, I don't know why that isn't part of the competitive analysis, at least under the rule of reason."
1998.96-1570,0,33725,james_r_young,,170.212,178.159,"The...  I think the important portion that is relevant under the rule of reason, as I say, it's not whether local telephone rates were raised."
1998.96-1570,0,15084,ruth_bader_ginsburg,scotus_justice,196.502,197.293,On that question...
1998.96-1570,0,15113,anthony_m_kennedy,scotus_justice,197.293,205.628,"Suppose we could show the costs were passed on to the consumers, and that that was the necessary effect of this, and it's a rule of reason analysis."
1998.96-1570,0,33725,james_r_young,,211.882,223.253,"In a rule of reason case, Justice Kennedy, I think that fact, the fact that costs were passed on, is irrelevant to the rule of reason antitrust analysis."
1998.96-1570,0,15060,john_paul_stevens,scotus_justice,223.253,226.812,"But may I just interrupt with, what about the costs of removal services?"
1998.96-1570,0,33725,james_r_young,,233.276,234.889,"That's the core of the case, Your Honor."
1998.96-1570,0,15060,john_paul_stevens,scotus_justice,234.889,243.575,"And don't they allege that they did, that Technologies bid $998,000, and the plaintiff was bidding about half that amount any they mark it up to amounts still less than..."
1998.96-1570,0,33725,james_r_young,,243.575,245.155,Just...
1998.96-1570,0,15060,john_paul_stevens,scotus_justice,245.155,249.359,Haven't they alleged that the costs of removal services were artificially enhanced?
1998.96-1570,0,33725,james_r_young,,249.359,252.432,"No, I don't believe they have, and I'd like to explain why."
1998.96-1570,0,15084,ruth_bader_ginsburg,scotus_justice,254.214,264.53,"May I ask just preliminarily before you make that explanation, who was in the removal business, other than ATT Technology and Discon?"
