file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-634,0,15073,warren_e_burger,scotus_justice,0.0,65.018,"We'll hear arguments next in 74-634, United States against Nobles."
1974.74-634,0,37900,paul_l_freidman,,69.848,73.121,"Mr. Chief Justice, and may it please the Court."
1974.74-634,0,15141,william_h_rehnquist,scotus_justice,111.174,115.545,Why do you refer to it as ordering a defendant to do it Mr. Freidman?
1974.74-634,0,37900,paul_l_freidman,,119.14,122.801,"Well, it really is directed to the witness because at his report."
1974.74-634,0,15104,thurgood_marshall,scotus_justice,143.198,145.508,Is this the Southern District of California --
1974.74-634,0,37900,paul_l_freidman,,145.508,147.622,This is the Central District of California --
1974.74-634,0,15104,thurgood_marshall,scotus_justice,147.622,148.209,You must --
1974.74-634,0,37900,paul_l_freidman,,148.209,152.468,"The Central District of California, the trial was in Los Angeles."
1974.74-634,0,15104,thurgood_marshall,scotus_justice,152.468,158.993,"One that they is trying to -- they give that stuff ahead of time, it could file at McCray's office."
1974.74-634,0,37900,paul_l_freidman,,158.993,163.424,"Apparently, that does not occur in the Central District of California as a matter of practice."
1974.74-634,0,15073,warren_e_burger,scotus_justice,163.424,165.35,At least in this particular court.
1974.74-634,0,37900,paul_l_freidman,,165.35,165.757,That's correct.
1974.74-634,0,15073,warren_e_burger,scotus_justice,165.757,166.745,That's --
1974.74-634,0,15043,potter_stewart,scotus_justice,166.745,169.729,"He never looks in the clerk's office, maybe it's there all the time."
1974.74-634,0,37900,paul_l_freidman,,169.729,187.13,"Judging from the transcript in this case, I sincerely doubt that. Our position basically is that cases like Jencks, and Gordon, and Goldman of this Court really support the view that a trial judge has that kind of a discretion."
1974.74-634,0,15043,potter_stewart,scotus_justice,192.457,194.902,Is this sort of a reverse Jencks case?
1974.74-634,0,37900,paul_l_freidman,,194.902,197.592,"It is sort of a reverse Jencks case, yes."
1974.74-634,0,15043,potter_stewart,scotus_justice,327.805,328.494,I misses that.
1974.74-634,0,37900,paul_l_freidman,,333.203,346.269,"The Court made the ruling prior to the defense investigator being called to the stand and he said that, he would require production of relevant portions after the direct testimony of the investigator."
1974.74-634,0,15043,potter_stewart,scotus_justice,347.794,351.495,-- anybody but he know that time that the investigator was going to testify?
1974.74-634,0,37900,paul_l_freidman,,351.495,354.707,The defense had called them to the stand.
1974.74-634,0,15043,potter_stewart,scotus_justice,371.506,372.911,Is on cross-examination.
1974.74-634,0,37900,paul_l_freidman,,372.911,373.188,Cross-examination --
1974.74-634,0,15043,potter_stewart,scotus_justice,373.188,374.526,Of that prosecution witness --
1974.74-634,0,37900,paul_l_freidman,,374.526,375.512,By a defense counsel.
1974.74-634,0,15043,potter_stewart,scotus_justice,375.512,375.712,Right.
1974.74-634,0,37900,paul_l_freidman,,375.712,376.548,That's right.
1974.74-634,0,15043,potter_stewart,scotus_justice,384.305,385.373,All right.
1974.74-634,0,37900,paul_l_freidman,,385.373,388.395,And in fact he did not see only the back of the man.
1974.74-634,0,15043,potter_stewart,scotus_justice,447.741,453.851,"Before that conferral was other defense colleagues is the defense counsel had agreed to this, hadn't he?"
1974.74-634,0,37900,paul_l_freidman,,453.851,458.322,"He had, (voice overlap)he updated some mild protest but he had aptly asked yes."
1974.74-634,0,15043,potter_stewart,scotus_justice,465.805,467.722,"Now, this is now the defense putting on its case."
1974.74-634,0,37900,paul_l_freidman,,467.722,468.87,The defense putting on its case.
1974.74-634,0,15043,potter_stewart,scotus_justice,526.622,527.57,With the investigator --
1974.74-634,0,37900,paul_l_freidman,,527.57,527.95,To the investigator --
1974.74-634,0,15043,potter_stewart,scotus_justice,527.95,528.856,-- to get the investigator's report.
1974.74-634,0,37900,paul_l_freidman,,528.856,529.455,That's right.
1974.74-634,0,15107,william_o_douglas,scotus_justice,529.455,534.832,"But well that seems, if we can go limited to the direct testimony whether it was to be in the investigator."
1974.74-634,0,37900,paul_l_freidman,,534.832,542.873,Limited to the direct testimony of the investigator as it relate it to his interviews with those witnesses and that if --
1974.74-634,0,15140,william_j_brennan_jr,scotus_justice,542.873,545.945,That's the same in Jencks Act limitation.
1974.74-634,0,37900,paul_l_freidman,,545.945,549.765,"I think it's the same exact Jencks limitation, yes."
1974.74-634,0,15071,byron_r_white,scotus_justice,549.765,553.94,Was he about to use those reports?
1974.74-634,0,37900,paul_l_freidman,,553.94,555.874,"Was -- I'm sorry, was who about to use the reports?"
1974.74-634,0,15071,byron_r_white,scotus_justice,555.874,560.365,The defense investigator who was going to impeach the Government witnesses.
1974.74-634,0,37900,paul_l_freidman,,560.365,571.722,It is not clear from the record whether he was going to use the reports to refresh his recollection while on the stand and it was never developed because this subject matter was not going into.
1974.74-634,0,15071,byron_r_white,scotus_justice,571.722,580.664,"Won't -- if it weren't shown under the new rules of evidence when they go into affect, if that weren't shown, you wouldn't get these?"
1974.74-634,0,37900,paul_l_freidman,,580.664,584.267,"Well, I'm not sure that that's entirely true and I think that's it."
1974.74-634,0,15071,byron_r_white,scotus_justice,584.267,587.521,"I'll put it this way, there's a problem -- then you'd have a problem on the rules would you."
1974.74-634,0,37900,paul_l_freidman,,587.521,589.725,"I think we have a bigger problem in this case, yes."
1974.74-634,0,15071,byron_r_white,scotus_justice,589.725,593.466,-- and whether you can solve or not is another matter.
1974.74-634,0,37900,paul_l_freidman,,593.466,595.091,I'll attempt to solve it.
1974.74-634,0,15071,byron_r_white,scotus_justice,595.091,596.396,"Well, one of these days, you'll have to."
1974.74-634,0,37900,paul_l_freidman,,596.396,600.276,"But, I think that the rules are obviously were not in affect."
1974.74-634,0,15071,byron_r_white,scotus_justice,600.276,603.689,Were not affect till July?
1974.74-634,0,37900,paul_l_freidman,,603.689,606.758,And are not in affect until July 1st of this year.
1974.74-634,0,15141,william_h_rehnquist,scotus_justice,606.758,618.095,Did the District Court's restriction on Bond's testimony permit him to testify as to the lighting in the bank without showing the report?
1974.74-634,0,37900,paul_l_freidman,,618.095,620.748,"Yes, and he did so testify."
1974.74-634,0,15043,potter_stewart,scotus_justice,620.748,624.359,"Well, we're getting a little ahead of the story."
1974.74-634,0,37900,paul_l_freidman,,624.359,631.004,"Alright, at the bench, they were discussing the matter the judge reiterated his ruling, made clear that it was limited to only the relevant portions."
1974.74-634,0,15043,potter_stewart,scotus_justice,646.078,647.433,Then or ever.
1974.74-634,0,37900,paul_l_freidman,,649.24,649.957,"Yes, he would not turn --"
1974.74-634,0,15043,potter_stewart,scotus_justice,649.957,652.36,He is then or after the investigator.
1974.74-634,0,37900,paul_l_freidman,,652.36,664.178,"That's correct and the Court -- at some point, there were some discussion about why I let them testify and then striking the Courts and well, I think we can rule on this before the witness and I want to know your intentions, you're an officer of the Court."
1974.74-634,0,15043,potter_stewart,scotus_justice,696.054,700.503,"The trial -- in the Trial Court, this material was turned over --"
1974.74-634,0,37900,paul_l_freidman,,700.503,705.572,"To the Trial Court, the material in the defense investigator's report --"
1974.74-634,0,15043,potter_stewart,scotus_justice,705.572,707.029,Right.
1974.74-634,0,37900,paul_l_freidman,,707.029,712.648,"Was -- what was turned over to the Trial Court, I believe, under seal so I've never seen it."
1974.74-634,0,15043,potter_stewart,scotus_justice,712.648,712.995,Right.
1974.74-634,0,37900,paul_l_freidman,,712.995,717.177,Is a proffer as to what Bond would testify to.
1974.74-634,0,15043,potter_stewart,scotus_justice,747.072,752.529,He most as I read the story a little bit after the investigator did testified at any?
1974.74-634,0,37900,paul_l_freidman,,752.529,755.082,The investigator testified as to other matters.
1974.74-634,0,15043,potter_stewart,scotus_justice,755.082,756.519,But not as to these two witnesses.
1974.74-634,0,37900,paul_l_freidman,,756.519,757.897,But not as to these two witnesses.
1974.74-634,0,15043,potter_stewart,scotus_justice,757.897,759.063,And why not?
1974.74-634,0,37900,paul_l_freidman,,759.063,770.461,Because the Court ruled that if he or counsel refused to comply with the order to turnover the report that he would be precluded --
1974.74-634,0,15043,potter_stewart,scotus_justice,770.461,770.978,From testifying --
1974.74-634,0,37900,paul_l_freidman,,770.978,772.723,-- in testifying in the subject matter.
1974.74-634,0,15043,potter_stewart,scotus_justice,772.723,773.479,On that subject.
1974.74-634,0,37900,paul_l_freidman,,773.479,774.006,And so --
1974.74-634,0,15071,byron_r_white,scotus_justice,774.006,775.97,More than Jencks.
1974.74-634,0,37900,paul_l_freidman,,775.97,777.876,"No, I think that under Jencks --"
1974.74-634,0,15071,byron_r_white,scotus_justice,777.876,780.824,"He didn't get -- under Jencks, you don't get it until a fellow has testified."
1974.74-634,0,15043,potter_stewart,scotus_justice,780.824,781.531,Yes.
1974.74-634,0,37900,paul_l_freidman,,781.531,809.511,"Well, the Court's or the Court ruled prior to his taking the stand but he made clear that his order would only apply after the direct testimony said, “After the direct testimony, you must turnover these portions of the report but tell me now whether you're going to comply with that order and if you're not going to comply rather than what I'm testifying then striking I will do the functional equivalent which is to prevent him from going in to the subject matter at all.”"
1974.74-634,0,15073,warren_e_burger,scotus_justice,817.533,820.854,"If it's just anticipating the problem, wasn't he?"
1974.74-634,0,37900,paul_l_freidman,,820.854,821.264,Exactly.
1974.74-634,0,15071,byron_r_white,scotus_justice,828.228,833.416,But the other way that matters in having to testify in order to turn it over.
1974.74-634,0,37900,paul_l_freidman,,833.416,834.212,"That's right, but the --"
1974.74-634,0,15140,william_j_brennan_jr,scotus_justice,834.212,835.749,Is that the ordinary Jencks procedure?
1974.74-634,0,15043,potter_stewart,scotus_justice,835.749,836.588,Yes.
1974.74-634,0,37900,paul_l_freidman,,836.588,839.031,That's the ordinary Jencks procedure.
1974.74-634,0,15140,william_j_brennan_jr,scotus_justice,839.031,844.914,I know that and I gather practices growing upturning over so according to Jencks statements --
1974.74-634,0,15043,potter_stewart,scotus_justice,844.914,845.254,Well in advance.
1974.74-634,0,15140,william_j_brennan_jr,scotus_justice,845.254,847.048,-- to defense counsel before the trial begins.
1974.74-634,0,37900,paul_l_freidman,,847.048,848.166,"Well, other than that?"
