file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1276,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.76,"We'll hear argument next in Case 16-1276, Digital Realty Trust versus Somers. Mr. Shanmugam."
2017.16-1276,0,33978,kannon_k_shanmugam,,7.76,42.56,"Thank you, Mr. Chief Justice, and may it please the Court: The Dodd-Frank Act provides incentives to and protections for whistleblowers; that is, individuals who have reported securities law violations to the SEC. The question presented in this case is whether the statutory definition of whistleblower applies to the subsection of the statute that protects whistleblowers from retaliation for engaging in certain types of conduct. The answer to that question is yes. By its plain terms, the statutory definition applies to the entirety of the section, including the anti-retaliation provision."
2017.16-1276,0,15084,ruth_bader_ginsburg,scotus_justice,157.0,166.32,What about employees who must report internally before they can report to the SEC?
2017.16-1276,0,33978,kannon_k_shanmugam,,166.32,186.36,"So, Justice Ginsburg, where an employee reports internally and then suffers an adverse action in the immediate aftermath of doing so, the Sarbanes-Oxley Act will provide protection. In our view, the Dodd-Frank Act's anti-retaliation provision only applies to individuals who report to the SEC."
2017.16-1276,0,15131,sonia_sotomayor,scotus_justice,300.12,342.04,"So can you please tell me, under your reading, what we make of subdivision (h)(1)(A)(ii)? It protects from discrimination an employee who's been fired for initiating, testifying in, or assisting in any investigation or judicial or administrative action of the Commission. Under what law is the employee who's called by the SEC after another employee reports the violation and assists the SEC in its investigation, under your reading, that employee is not protected?"
2017.16-1276,0,33978,kannon_k_shanmugam,,342.04,342.32,So --
2017.16-1276,0,15131,sonia_sotomayor,scotus_justice,342.32,349.0,And I -- and I don't know that that employee is protected under the Sarbanes-Oxley provision either.
2017.16-1276,0,33978,kannon_k_shanmugam,,355.6,393.2,"So, Justice Sotomayor, I think you point up the reason why we actually think that our interpretation must be correct, and that is because the first and the second clauses in subsection (h)(1)(A) actually were already in the statute at the time that Congress made the judgment, to which I adverted a couple minutes ago, to replace the broader term ""employees, contractors, or agents"" with the narrower term ""whistleblower."" Now, it may very well be that an individual in your circumstance is not covered by the Sarbanes-Oxley Act, but the critical point is --"
2017.16-1276,0,15131,sonia_sotomayor,scotus_justice,393.2,395.08,And they wouldn't be covered by this act either?
2017.16-1276,0,33978,kannon_k_shanmugam,,395.08,395.4,They wouldn't.
2017.16-1276,0,15131,sonia_sotomayor,scotus_justice,453.84,463.64,"Well, the SC -- SEC has always been arguing -- they'll speak for themselves, but they've always been arguing that ""whistleblower"" should be given a natural reading."
2017.16-1276,0,33978,kannon_k_shanmugam,,493.8,494.96,They would not be --
2017.16-1276,0,15131,sonia_sotomayor,scotus_justice,494.96,495.92,To read it the government's way?
2017.16-1276,0,33978,kannon_k_shanmugam,,495.92,498.76,"They would not be so rendered, Justice Sotomayor, and let me address that."
2017.16-1276,0,15094,elena_kagan,scotus_justice,553.08,584.56,"But isn't that disjunction quite odd? Right? A typical anti-retaliation provision, you would think, well, if I report internally and I'm fired for it, then I get my protection. But here you're saying they don't get protection, except if they do something completely unrelated, they might have made a report to the SEC about a completely different topic, they might have made it 10 years earlier, and that's going to give them protection even though they haven't been fired for anything remotely to do with that."
2017.16-1276,0,33978,kannon_k_shanmugam,,584.56,587.64,"So, Justice Kagan, let me explain why I think that makes sense."
2017.16-1276,0,15094,elena_kagan,scotus_justice,678.0,681.52,But if I could just -- I guess I just don't understand what the theory is.
2017.16-1276,0,33978,kannon_k_shanmugam,,703.72,748.6,"So Congress was trying to create incentives for reporting to the SEC, and it did so by providing a carrot in the form of the incentives in the award provisions and a stick in the form of the anti-retaliation provision in cases where that employee, employee number 2, suffers retaliation, and, again, really without regard to whether the retaliation was because the employer happened to find out about the SEC report specifically and retaliated on that basis. But you do raise the question of this purported anomaly because you could potentially have a case in which the employee makes a report to the SEC and then reports some entirely unconnected conduct internally."
2017.16-1276,0,15139,stephen_g_breyer,scotus_justice,848.4,880.92,"A question I would have for both sides really is, what do you think, is there any -- could the SEC here promulgate a regulation that would define the manner of reporting to the SEC, which manner would include the class of cases where the report or the information goes to an audit committee under circumstances such that, were the audit committee and others to do nothing about it, it would likely end up at the SEC's window?"
2017.16-1276,0,33978,kannon_k_shanmugam,,880.92,883.8,So I don't think that the SEC could do that.
2017.16-1276,0,15139,stephen_g_breyer,scotus_justice,883.8,884.2,Why not?
2017.16-1276,0,33978,kannon_k_shanmugam,,884.2,890.72,Our core submission is that the SEC cannot dispense with the statutory requirement of reporting to the SEC.
2017.16-1276,0,15139,stephen_g_breyer,scotus_justice,890.8,891.52,It doesn't.
2017.16-1276,0,33978,kannon_k_shanmugam,,914.84,915.24,I don't think --
2017.16-1276,0,15139,stephen_g_breyer,scotus_justice,915.24,923.0,"And it might not physically get there, but, nonetheless, this is a class of cases where quite likely it will get to the SEC."
2017.16-1276,0,33978,kannon_k_shanmugam,,923.76,925.16,"Justice Breyer, I think it has to get there."
2017.16-1276,0,15139,stephen_g_breyer,scotus_justice,926.12,927.72,You mean it actually has to get there?
2017.16-1276,0,33978,kannon_k_shanmugam,,927.72,928.88,I -- I -- I think that the whistleblower --
2017.16-1276,0,15139,stephen_g_breyer,scotus_justice,928.88,934.04,"So, if they're caught on the way because they don't get there because there's a snowstorm, doesn't count?"
2017.16-1276,0,33978,kannon_k_shanmugam,,934.04,957.96,"Under the statutory language, and this is in the definition in subsection (a)(6), the whistleblower has to provide information to the Commission. Now, you're right that it goes on to say, ""in a manner, established by rule or regulation, by the Commission,"" and I would submit, Justice Breyer, that the Commission does have broad authority to issue a regulation concerning how that information has to be provided."
2017.16-1276,0,15084,ruth_bader_ginsburg,scotus_justice,1012.2,1015.36,But aren't there comments to that effect?
2017.16-1276,0,33978,kannon_k_shanmugam,,1015.36,1089.8,"There were three comments out of the 240 or so that seemed to suggest that the Commission might want to do that. But I don't think that the mere fact that there were a small number of comments that suggested that is an indication that interested parties as a whole were on notice that this issue was potentially in play. There were certainly some who thought that that would be desirable, but there is nothing in the notice of proposed rule-making, and to the extent that Respondent and the government cites some language that suggests that the Commission was considering broadening the application of the anti-retaliation provision and inviting comments to that effect, the very previous sentence in the notice of proposed rule-making indicates that the Commission intended to retain the requirement of reporting to the SEC. So, again, there was no notice, until such a time as the Commission came out with its final rule and converted the one statutory definition of whistleblower into two. And I think that there can be no better evidence of how nakedly atextual Respondent and the government's interpretation is than the final rule itself, which contains these two separate definitions, the one for purposes of the award provisions, and the other for purposes of the --"
2017.16-1276,0,15139,stephen_g_breyer,scotus_justice,1089.8,1120.48,"Some law on this -- see, I don't know quite -- just as you put your finger on something I -- I don't know what to do with. I thought the argument made below was a plausible argument, that they have made a rule like the one I was just suggesting, and then you come back and say: Well, the rule-making proceeding was no good, they didn't tell anybody they were going to do this, and this is way beyond, dah-dah-dah. And then they say: But you should have raised this earlier."
2017.16-1276,0,33978,kannon_k_shanmugam,,1138.44,1138.76,Sure.
2017.16-1276,0,15139,stephen_g_breyer,scotus_justice,1144.04,1145.32,"You don't have to, if you don't want."
2017.16-1276,0,33978,kannon_k_shanmugam,,1146.32,1148.48,"Well, let me address your question first."
2017.16-1276,0,15086,john_g_roberts_jr,scotus_justice,1365.36,1369.28,"Thank you, counsel. Mr. Geyser."
2017.16-1276,1,62794,daniel_l_geyser,,1369.28,1397.08,"Thank you, Mr. Chief Justice, and may it please the Court: The true elephant in the mouse hole here would be using the indirect use of the word whistleblower in subsection (h) to limit what is otherwise a broad and sweeping clause that aligns Dodd-Frank's amendment with the modern trend of major whistleblowing legislation. Now, to start with Justice Kagan's point, it is -- actually, it is exactly true that Petitioner's reading does create a serious anomaly."
2017.16-1276,1,15139,stephen_g_breyer,scotus_justice,1440.96,1444.32,"Yeah, but he's protected under Sarbanes-Oxley, isn't he?"
2017.16-1276,1,62794,daniel_l_geyser,,1444.32,1445.4,"Yes, Your Honor."
2017.16-1276,1,15139,stephen_g_breyer,scotus_justice,1445.4,1451.6,So in all the differences that he has maybe a shorter statute of limitations and you have to go through an exhaustion procedure.
2017.16-1276,1,62794,daniel_l_geyser,,1466.8,1469.08,"It is highly anomalous, Your Honor."
2017.16-1276,1,15139,stephen_g_breyer,scotus_justice,1475.68,1476.16,It does.
2017.16-1276,1,62794,daniel_l_geyser,,1480.24,1481.24,"Well, it reports --"
2017.16-1276,1,15139,stephen_g_breyer,scotus_justice,1481.24,1483.56,And strengthens it just means you don't have to exhaust.
2017.16-1276,1,62794,daniel_l_geyser,,1484.76,1492.76,But -- but it would strengthen it in a way that would not protect people who occasionally do report to the SEC and protect people who later don't report to the SEC.
2017.16-1276,1,15131,sonia_sotomayor,scotus_justice,1506.6,1512.72,"I'm sorry, the -- the employer is rarely knowledgeable about the SEC filing."
2017.16-1276,1,62794,daniel_l_geyser,,1516.88,1518.36,That -- that's -- exactly right.
2017.16-1276,1,15131,sonia_sotomayor,scotus_justice,1518.36,1527.76,"So virtually always an employer is going to fire someone because of internal reporting, not because of SEC reporting."
2017.16-1276,1,62794,daniel_l_geyser,,1527.76,1534.2,"That -- that's right, Your Honor, but what that really shows is that this is a highly unusual form of an anti-retaliation statute."
