file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1204,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.682,"We'll hear argument first this morning in Case 06-1204, Republic of the Philippines v. Pimentel, et al.."
2007.06-1204,0,19917,charles_a_rothfeld,,10.122,23.225,"Thank you, Mr. Chief Justice, and may it please the Court: This case concerns a dispute over the ownership of the property, the Arelma assets, that the Republic of the Philippines believes were stolen by Ferdinand Marcos while he served as the Republic's president."
2007.06-1204,0,15113,anthony_m_kennedy,scotus_justice,37.453,39.188,I just didn't hear you.
2007.06-1204,0,19917,charles_a_rothfeld,,41.671,43.201,--By the courts of the Republic.
2007.06-1204,0,15084,ruth_bader_ginsburg,scotus_justice,64.553,66.413,That's been pending how long?
2007.06-1204,0,19917,charles_a_rothfeld,,66.413,78.547,"It's been pending... well, the Republic initially filed a forfeiture petition in 1991 directed at a range of assets related to former president Marcos."
2007.06-1204,0,15084,ruth_bader_ginsburg,scotus_justice,107.145,109.332,So it's from 2004 to 2008?
2007.06-1204,0,19917,charles_a_rothfeld,,109.332,110.832,"It has been, Your Honor."
2007.06-1204,0,15113,anthony_m_kennedy,scotus_justice,140.9,144.366,"--Well, it gets way ahead of the analysis and probably way ahead of your argument."
2007.06-1204,0,19917,charles_a_rothfeld,,161.376,163.328,"--Well, I certainly will, Your Honor."
2007.06-1204,0,15084,ruth_bader_ginsburg,scotus_justice,203.765,222.257,"Mr. Rothfeld, will you explain then how it was that the Philippine Government supported the litigation against Marcos that led to the, what was it, the $2 billion judgment?"
2007.06-1204,0,19917,charles_a_rothfeld,,222.257,224.099,That's right.
2007.06-1204,0,15084,ruth_bader_ginsburg,scotus_justice,224.099,225.287,Said that it had no objection to that suit.
2007.06-1204,0,19917,charles_a_rothfeld,,250.964,262.538,"Well, I think not, Justice Ginsburg, and I think that there is in fact no inconsistency at all."
2007.06-1204,0,15049,antonin_scalia,scotus_justice,316.094,318.749,Is there anything else in the estate?
2007.06-1204,0,19917,charles_a_rothfeld,,318.749,336.553,"There is litigation going on in the Philippines now before the Sandiganbayan as to what is in the estate, and I think that one of the problems, of course, is that, as is true of many corrupt regimes that have misappropriated state assets, unraveling it is enormously complicated."
2007.06-1204,0,15042,david_h_souter,scotus_justice,342.223,346.253,"Well, let me ask a slightly different question from Justice Scalia's."
2007.06-1204,0,19917,charles_a_rothfeld,,354.421,356.999,I think that there are some assets.
2007.06-1204,0,15042,david_h_souter,scotus_justice,361.513,369.603,Enough assets to satisfy the claims of the individuals who... who brought suit in the United States?
2007.06-1204,0,19917,charles_a_rothfeld,,369.603,372.523,"--No, there are not and there may never have been."
2007.06-1204,0,15042,david_h_souter,scotus_justice,372.523,388.158,"So the position of the Philippines, going back to Justice Ginsburg's question, was we have no objection and in fact I think it was we support the litigation in the United States, but when it comes time to collect a judgment we're claiming they don't get a penny because everything belongs to us."
2007.06-1204,0,19917,charles_a_rothfeld,,390.736,393.234,"I think that is not an entirely fair summary, Your Honor."
2007.06-1204,0,15042,david_h_souter,scotus_justice,406.9,410.164,"Well, they weren't just suing to condemn the regime."
2007.06-1204,0,19917,charles_a_rothfeld,,413.865,415.49,"That is true, Your Honor."
2007.06-1204,0,15042,david_h_souter,scotus_justice,430.923,451.321,"No, but we live in a practical world and if in fact there were no apparent assets that might satisfy that judgment that the Philippine Government did not claim, then their... then their support of the... of the earlier litigation was at the very least in tension with their... with their overall position."
2007.06-1204,0,19917,charles_a_rothfeld,,451.321,455.912,"--Well, I think that that... again, I would respectfully disagree with that."
2007.06-1204,0,15042,david_h_souter,scotus_justice,494.318,503.612,"Then why doesn't the Republic take the position that, because that was vetoed for reasons apart from the Republic's discretion, that the current assets would be an appropriate source of payment?"
2007.06-1204,0,19917,charles_a_rothfeld,,503.612,514.687,"--There have been a number of efforts in the Philippine Congress, and there is now pending bills in the Philippine Congress, to compensate the claimants in amounts equivalent to those settlements."
2007.06-1204,0,15084,ruth_bader_ginsburg,scotus_justice,525.29,531.929,There's one other point of Philippine law that's unclear from the briefs.
2007.06-1204,0,19917,charles_a_rothfeld,,562.229,572.803,"Well, we quoted the relevant portion of Philippine law, which is equivalent to our permissive intervention, which would have permitted the claimants to seek to intervene in the proceeding of the Sandiganbayan."
2007.06-1204,0,15084,ruth_bader_ginsburg,scotus_justice,573.569,575.239,"Seek to intervene, but no right to intervene?"
2007.06-1204,0,19917,charles_a_rothfeld,,575.239,578.003,--It is not a matter of right; it is permissive intervention.
2007.06-1204,0,15113,anthony_m_kennedy,scotus_justice,611.554,612.818,Could you address that?
2007.06-1204,0,19917,charles_a_rothfeld,,635.246,642.167,"--Well, I think that that's... sovereign immunity and dismissal under Rule 19 are two different but closely related and essential aspects of the relief of the Republic."
2007.06-1204,0,15086,john_g_roberts_jr,scotus_justice,686.101,698.252,"Why couldn't... why couldn't the Philippines, not having been a party in this action, pursued whoever did get the assets from this action--"
2007.06-1204,0,19917,charles_a_rothfeld,,698.252,698.861,--Well--
2007.06-1204,0,15086,john_g_roberts_jr,scotus_justice,698.861,701.142,"--in normal litigation, if they objected to the resolution."
