file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-7662,0,15141,william_h_rehnquist,scotus_justice,0.0,9.606,"We'll hear argument now in No. 89-7662, Roger Keith Coleman v. Charles E. Thompson."
1990.89-7662,0,30855,john_wesley_hall_jr,,14.391,16.907,"Mr. Chief Justice, and may it please the Court:"
1990.89-7662,0,15141,william_h_rehnquist,scotus_justice,138.103,150.262,"Mr. Hall, in the practice in the Supreme Court of Virginia does that court ordinarily dismiss a petition, as they did here, when they are deciding the merits of a case?"
1990.89-7662,0,30855,john_wesley_hall_jr,,150.262,161.701,The use of the word dismissal alone is unusual based upon our examination of Virginia cases.
1990.89-7662,0,15092,sandra_day_oconnor,scotus_justice,220.09,221.109,"Well, Mr. Hall, the court--"
1990.89-7662,0,30855,john_wesley_hall_jr,,221.109,221.626,"Yes, Justice O'Connor."
1990.89-7662,0,15092,sandra_day_oconnor,scotus_justice,221.626,229.179,"--unambiguously, as you have put it, granted the State's motion to dismiss."
1990.89-7662,0,30855,john_wesley_hall_jr,,266.055,280.045,"Well, it strikes me, Justice O'Connor, that there are, in any kind of order like this, particularly a procedural bar in a summary, basically summary order, there are a number of possibilities."
1990.89-7662,0,15113,anthony_m_kennedy,scotus_justice,350.391,353.826,"Well, I don't read O'Brien as being a late filing case."
1990.89-7662,0,30855,john_wesley_hall_jr,,354.862,355.512,It's not a late filing.
1990.89-7662,0,15113,anthony_m_kennedy,scotus_justice,357.478,360.014,--Well... but that's different under Virginia law.
1990.89-7662,0,30855,john_wesley_hall_jr,,369.372,370.472,That's correct.
1990.89-7662,0,15113,anthony_m_kennedy,scotus_justice,370.472,379.478,And the notice of appeal precedes by some 60 days the date when the petition for the appeal is due.
1990.89-7662,0,30855,john_wesley_hall_jr,,385.482,397.939,"I don't believe, Justice Kennedy, that that notion, that distinction between jurisdiction and a mandatory rule is sustainable under Virginia practice."
1990.89-7662,0,15092,sandra_day_oconnor,scotus_justice,456.561,474.022,Do you have any Virginia Supreme Court case that says that the deadline for filing a notice of appeal is not a procedural bar?
1990.89-7662,0,30855,john_wesley_hall_jr,,474.022,479.676,"The closest I come to that is Socony, and the analysis of Socony."
1990.89-7662,0,15141,william_h_rehnquist,scotus_justice,568.001,582.594,"Mr. Hall, do you have any case from the Supreme Court of Virginia where that court has dismissed a petition for appeal but nonetheless decided the merits?"
1990.89-7662,0,30855,john_wesley_hall_jr,,584.277,584.727,"This case, Your Honor."
1990.89-7662,0,15141,william_h_rehnquist,scotus_justice,584.727,608.478,"--Well, yeah, but you... you have to get your strength from some other case, it seems to me, because what we're looking at here is something that one thinks of as being peculiar to procedural motions to dismiss an appeal rather than to simply affirm, which is what you would do if you found... considered the merits things and found them to be insubstantial."
1990.89-7662,0,30855,john_wesley_hall_jr,,608.478,643.699,"Mr. Chief Justice, I submit, though, that Ake is a kind of case that presents exactly that issue, and the practice of the Virginia Supreme Court, as revealed in the Tharp case, which is a case in which the court recognized that it had been perhaps too lenient in excusing its mandatory rules, and the Socony Mobil case, O'Brien against Socony Mobil, is precisely that kind of case where the court recognizes that it can look through to the merits and inform its procedural decision on that basis."
1990.89-7662,0,15141,william_h_rehnquist,scotus_justice,699.719,711.11,"You're relying here essentially on Harris, and not on an argument that this was a ground that was applied... a procedural ground that was unevenly applied, that was applied in this case but perhaps--"
1990.89-7662,0,30855,john_wesley_hall_jr,,711.11,714.546,We are not making an adequacy argument in that sense.
1990.89-7662,0,15141,william_h_rehnquist,scotus_justice,714.546,715.013,"--Yes, yes."
1990.89-7662,0,30855,john_wesley_hall_jr,,715.48,717.865,That is correct.
1990.89-7662,0,15141,william_h_rehnquist,scotus_justice,781.523,783.975,"When you say Ake, you're talking about Ake against Oklahoma?"
1990.89-7662,0,30855,john_wesley_hall_jr,,783.975,792.848,"Yes, I am, Your Honor."
1990.89-7662,0,15049,antonin_scalia,scotus_justice,830.539,832.489,"They didn't know about Harris at the time, did they?"
1990.89-7662,0,30855,john_wesley_hall_jr,,832.489,833.575,"Well, that's true, and--"
1990.89-7662,0,15049,antonin_scalia,scotus_justice,833.575,834.691,"It makes a difference, don't you think?"
1990.89-7662,0,30855,john_wesley_hall_jr,,834.691,835.942,--I don't think so.
1990.89-7662,0,15049,antonin_scalia,scotus_justice,857.44,875.152,"No, I think you would have a much stronger case if we had said that you have to have an, you know, express indication, and after we said that the Virginia court came down with this, which as you say is arguably not express."
1990.89-7662,0,30855,john_wesley_hall_jr,,880.888,888.809,"But Long had been issued, and the general notion of the requirement for a plain statement was in existence."
