file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1150,0,15141,william_h_rehnquist,scotus_justice,0.0,8.428,"We'll hear argument first this morning in Number 88-1150, Missouri v. Kalima Jenkins."
1989.88-1150,0,27019,h_bartow_farr_iii,,9.457,16.262,"Thank you, Mr. Chief Justice."
1989.88-1150,0,15141,william_h_rehnquist,scotus_justice,116.066,134.47,"Mr. Farr, we occasionally run into a situation here where a court of appeals or a state court will enter a judgment nunc pro tunc where the Petitioner has had his time for certiorari expire just so that the person will be able to petition in what they think is a timely manner."
1989.88-1150,0,27019,h_bartow_farr_iii,,142.163,147.268,"Well, Your Honor, I don't think there's any reason to treat the order in that particular way for a couple of reasons."
1989.88-1150,0,15045,harry_a_blackmun,scotus_justice,167.762,168.921,A regular practice?
1989.88-1150,0,27019,h_bartow_farr_iii,,168.921,169.813,--I'm sorry?
1989.88-1150,0,15045,harry_a_blackmun,scotus_justice,169.813,171.432,A regular practice?
1989.88-1150,0,27019,h_bartow_farr_iii,,171.432,188.525,"That is what we understand from the clerk's office, that this is a practice that was instituted well before the petition was filed in this case and that the court of appeals does follow, and it is... our understanding is the only reason it was not followed in this case was simply a matter of inadvertence in the clerk's office."
1989.88-1150,0,15045,harry_a_blackmun,scotus_justice,188.525,192.116,So there are no instances in which that was not done?
1989.88-1150,0,27019,h_bartow_farr_iii,,192.116,196.479,"Your Honor, I can't certainly say that I know of no instances in which it was not done."
1989.88-1150,0,15092,sandra_day_oconnor,scotus_justice,207.756,210.658,"The Eighth Circuit has no rule to that effect, does it?"
1989.88-1150,0,27019,h_bartow_farr_iii,,210.658,212.579,"--It does not have an express rule to that effect, no."
1989.88-1150,0,15092,sandra_day_oconnor,scotus_justice,212.579,222.556,Was there anything in the petition for rehearing en banc that indicated that it was intended to serve both purposes?
1989.88-1150,0,27019,h_bartow_farr_iii,,222.556,223.678,"No, Your Honor, there was not."
1989.88-1150,0,15071,byron_r_white,scotus_justice,257.548,261.673,The petition... it used the word rehearing.
1989.88-1150,0,27019,h_bartow_farr_iii,,261.673,263.503,I'm sorry?
1989.88-1150,0,15071,byron_r_white,scotus_justice,263.503,265.673,"It used the word rehearing, at least."
1989.88-1150,0,27019,h_bartow_farr_iii,,265.673,266.574,"Our particular petition did, yes."
1989.88-1150,0,15071,byron_r_white,scotus_justice,266.574,267.856,It didn't say just a suggestion.
1989.88-1150,0,27019,h_bartow_farr_iii,,267.856,268.457,That's correct.
1989.88-1150,0,15071,byron_r_white,scotus_justice,268.457,269.856,It said rehearing.
1989.88-1150,0,27019,h_bartow_farr_iii,,269.856,271.429,"It used the word rehearing specifically, that's correct."
1989.88-1150,0,15140,william_j_brennan_jr,scotus_justice,271.429,277.213,"Mr. Farr, did you say our clerk's office treats this as a permissible practice?"
