file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1719,0,15141,william_h_rehnquist,scotus_justice,0.0,10.689,"We'll hear argument next in No. 88-1719, Chauffeurs, Teamsters and Helpers v. Terry."
1989.88-1719,0,31165,j_david_james,,38.922,41.708,"Mr. Chief Justice, and may it please the Court:"
1989.88-1719,1,39181,robert_m_elliot,,1407.73,1409.015,"Thank you, Mr. Chief Justice."
1989.88-1719,1,15071,byron_r_white,scotus_justice,1501.622,1502.857,How much are you going to ask for?
1989.88-1719,1,39181,robert_m_elliot,,1504.893,1513.831,--Our damage will be... damages will be measured by what these respondents would have made in... in their wages if they--
1989.88-1719,1,15071,byron_r_white,scotus_justice,1513.831,1514.414,Back pay.
1989.88-1719,1,39181,robert_m_elliot,,1515.298,1516.7,--if they had been successful in arbitration.
1989.88-1719,1,15071,byron_r_white,scotus_justice,1517.116,1519.818,But no... no other damages and no punitive damages?
1989.88-1719,1,39181,robert_m_elliot,,1519.818,1522.052,At this point there are no other damages involved.
1989.88-1719,1,15113,anthony_m_kennedy,scotus_justice,1528.508,1535.828,"If the employer had not been bankrupt and had still been in the suit, would our analytic problem here today be the same?"
1989.88-1719,1,39181,robert_m_elliot,,1535.828,1538.197,I think the answer should be the same.
1989.88-1719,2,31165,j_david_james,,2505.691,2514.697,We did not seek to have that claim for moving expenses struck at the same time we did emotional distress damages and punitive damages.
1989.88-1719,2,15113,anthony_m_kennedy,scotus_justice,2603.172,2605.623,"Well, an attorney's duty is the standard of care."
1989.88-1719,2,31165,j_david_james,,2605.623,2606.523,--That's correct.
1989.88-1719,2,15113,anthony_m_kennedy,scotus_justice,2606.523,2608.991,But the trustee has a similar duty.
1989.88-1719,2,31165,j_david_james,,2610.908,2616.126,The trustee's duty is somewhat different than... than the... than the attorney's.
1989.88-1719,2,15141,william_h_rehnquist,scotus_justice,2713.107,2714.073,"Thank you, Mr. Elliot."
