file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1213,0,15073,warren_e_burger,scotus_justice,0.0,8.639,We'll hear arguments first this morning in Minnick v. California Department of Corrections.
1980.79-1213,0,40846,ronald_yank,,14.355,20.415,"Mr. Chief Justice, and may it please the Court:"
1980.79-1213,0,15140,william_j_brennan_jr,scotus_justice,298.163,306.3,"Mr. Yank, may I ask you, this case involves only promotion or transfer, does not involve new hirings, does it?"
1980.79-1213,0,40846,ronald_yank,,306.3,308.144,"Absolutely wrong, Your Honor."
1980.79-1213,0,15140,william_j_brennan_jr,scotus_justice,311.002,313.532,"Well, in the cases of Minnick and Darden?"
1980.79-1213,0,40846,ronald_yank,,313.532,316.922,They were promotional people.
1980.79-1213,0,15140,william_j_brennan_jr,scotus_justice,316.922,319.717,And it's only their cases that we have?
1980.79-1213,0,40846,ronald_yank,,319.717,330.18,"No, because in fact this action was brought on behalf, as a class action, of all people similarly situated by both Minnick, Darden, and by the Association."
1980.79-1213,0,15140,william_j_brennan_jr,scotus_justice,354.109,366.526,"Well, now, as to Minnick and Darden, I note in the Court of Appeals opinion... this is at page A6... this statement:"
1980.79-1213,0,40846,ronald_yank,,408.196,411.351,"Standing, first of all, with regard to eligibility."
1980.79-1213,0,15140,william_j_brennan_jr,scotus_justice,415.209,421.8,"Oh, it says here, it says here... are you quarreling with this statement by the Court of Appeal that neither had been eligible for promotion?"
1980.79-1213,0,40846,ronald_yank,,421.8,427.016,"They were not in the top three bands, and I do quarrel--"
1980.79-1213,0,15140,william_j_brennan_jr,scotus_justice,427.016,428.173,I'm not asking that.
1980.79-1213,0,40846,ronald_yank,,428.173,430.313,"--I do quarrel with the notion, ""eligible""."
1980.79-1213,0,15140,william_j_brennan_jr,scotus_justice,430.313,433.998,"Well, are we to take this... this is what your state court said."
1980.79-1213,0,40846,ronald_yank,,436.419,440.558,They were not reachable within the rule-of-three at the time.
1980.79-1213,0,15140,william_j_brennan_jr,scotus_justice,533.333,538.737,"They had that standing even if they had no... were, in any event, not eligible for promotion?"
1980.79-1213,0,40846,ronald_yank,,538.737,541.267,--The trial court found that they--
1980.79-1213,0,15140,william_j_brennan_jr,scotus_justice,541.267,542.751,I don't care what the trial court found.
1980.79-1213,0,40846,ronald_yank,,547.421,554.605,"--As to any future promotions, I don't believe that the appellate court denies that they might be seeking future promotion."
1980.79-1213,0,15141,william_h_rehnquist,scotus_justice,568.459,597.775,"Well, Mr. Yank, you're not suggesting that for federal case or controversy purposes in this Court that we have jurisdiction to accord standing, or we ordinarily accord standing to an association qua an association simply because some of its unnamed members may have been injured by a particular act?"
1980.79-1213,0,40846,ronald_yank,,597.775,603.71,"Why, I am suggesting that this Court in the past has imbued, articulated precisely that rule."
1980.79-1213,0,15043,potter_stewart,scotus_justice,662.718,664.577,How about NAACP v. Alabama?
1980.79-1213,0,40846,ronald_yank,,666.014,667.169,I would think it is.
1980.79-1213,0,15060,john_paul_stevens,scotus_justice,667.169,674.057,"Perhaps you're right, Mr. Yank, but the Court of Appeal in California left open that question, didn't it, when it remanded the case?"
1980.79-1213,0,40846,ronald_yank,,683.069,687.254,"Well, I think the Court does know the facts."
1980.79-1213,0,15060,john_paul_stevens,scotus_justice,700.515,701.937,"Well, what are we to make of the last sentence?"
1980.79-1213,0,40846,ronald_yank,,705.528,708.761,"--Well, that says, if the case is to be retried."
