file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1163,0,15073,warren_e_burger,scotus_justice,0.0,12.092,We will hear arguments first this morning in 1163 on the consolidated cases Friedman and others against Rogers and others.
1978.77-1163,0,34908,larry_niemann,,26.82,29.966,"Mr. Chief Justice, and May it please the Court."
1978.77-1163,0,15073,warren_e_burger,scotus_justice,142.512,149.031,"What do the Texas Statute is provide about group practice of Medicine, the general practice of Medicine?"
1978.77-1163,0,34908,larry_niemann,,149.031,154.451,"Your Honor, the Texas Statutes are silent regarding the group practice of medicine."
1978.77-1163,0,15045,harry_a_blackmun,scotus_justice,209.478,215.597,"I take it Mr. Niemann, a commercial optometrists may not join the TOA or may he?"
1978.77-1163,0,34908,larry_niemann,,215.597,217.773,That's correct Your Honor.
1978.77-1163,0,15141,william_h_rehnquist,scotus_justice,236.348,245.253,"Counsel, Mr. Justice Blackmun I understood asked you kind of an either or question and you said, ‘that's correct'."
1978.77-1163,0,34908,larry_niemann,,249.726,252.919,He cannot.
1978.77-1163,0,15045,harry_a_blackmun,scotus_justice,278.909,284.973,"In your view, The Texas Law prohibit commercial optometry altogether constitutionally?"
1978.77-1163,0,34908,larry_niemann,,284.973,289.048,"Yes Your Honor, I think they could."
1978.77-1163,0,15043,potter_stewart,scotus_justice,330.656,333.385,"Well, that's kind of secular, isn't it?"
1978.77-1163,0,34908,larry_niemann,,344.79,347.321,The law was enacted by the legislature.
1978.77-1163,0,15043,potter_stewart,scotus_justice,353.569,355.906,Because it's to your benefit.
1978.77-1163,0,34908,larry_niemann,,355.906,357.621,That's correct.
1978.77-1163,0,15043,potter_stewart,scotus_justice,618.986,623.791,"Let me perhaps you have told us this but I want to get clear in my mind, what is the total membership of the board?"
1978.77-1163,0,34908,larry_niemann,,623.791,624.943,Six.
1978.77-1163,0,15043,potter_stewart,scotus_justice,624.943,628.759,And their member serve for how longer term?
1978.77-1163,0,34908,larry_niemann,,628.759,629.98,Four I believe.
1978.77-1163,0,15043,potter_stewart,scotus_justice,629.98,631.686,Staggered or?
1978.77-1163,0,34908,larry_niemann,,631.686,634.203,Staggered.
1978.77-1163,0,15043,potter_stewart,scotus_justice,634.203,636.373,How do they become members?
1978.77-1163,0,34908,larry_niemann,,636.373,637.866,By appointment of the Governor Your Honor.
1978.77-1163,0,15043,potter_stewart,scotus_justice,637.866,639.881,Appointment of the Governor.
1978.77-1163,0,34908,larry_niemann,,641.993,654.972,"Let me add another step; there is a unitary appointment, which must be confirmed by the Senate which meets every two years, and they serve until they are either confirmed or unconfirmed by the Senate."
1978.77-1163,0,15060,john_paul_stevens,scotus_justice,656.428,667.211,"I need a classification on this point, supposing is there provision in the statute for what happens if a member of TOA is appointed and confirmed and starts to serve and then resigns from the association?"
1978.77-1163,0,34908,larry_niemann,,667.211,670.607,"Under those circumstances, it would be a vacancy and the Governor --"
1978.77-1163,0,15060,john_paul_stevens,scotus_justice,670.607,674.705,"No, resigns from TOA, not from that, from the Board."
1978.77-1163,0,34908,larry_niemann,,683.558,694.872,"Your Honor, the question is never risen, and I would think that the statutory construction of that law would require his continuing membership in TOA, but I don't know."
1978.77-1163,0,15073,warren_e_burger,scotus_justice,694.872,700.571,"Do you mean by that that he would be removed, he would be removed if he resigned."
1978.77-1163,0,34908,larry_niemann,,704.969,709.601,"Your Honor, I really don't know."
1978.77-1163,0,15060,john_paul_stevens,scotus_justice,990.201,998.353,"Mr. Niemann, isn't there perhaps some inconsistency between that argument and your rejection of the first argument your opponent makes."
1978.77-1163,0,34908,larry_niemann,,1004.861,1011.688,"Apparently there it might be construed as an inconsistency Your Honor, but it is not."
1978.77-1163,0,15104,thurgood_marshall,scotus_justice,1044.781,1051.778,Do you say that legislative group agreed a group of prejudice but the court can't.
1978.77-1163,0,34908,larry_niemann,,1051.778,1055.548,"In the future Your Honor, that's correct."
1978.77-1163,0,15060,john_paul_stevens,scotus_justice,1058.852,1079.924,"Well, is that the judiciary deciding their prejudice or the judiciary saying that we accept the presumption that the legislature adopted to justify its statute and given that presumption, must the legislature not out of -- I mean must not the judiciary out of difference to the legislature say yes, we will accept the proposition, these people are biased."
1978.77-1163,0,34908,larry_niemann,,1079.924,1086.118,"Your Honor, biased toward law enforcement is what the legislature had in mind."
1978.77-1163,0,15043,potter_stewart,scotus_justice,1159.669,1165.005,"It is not a matter of his choosing not to associate with TOA, he is ineligible, isn't he?"
1978.77-1163,0,34908,larry_niemann,,1165.005,1165.914,That's correct Your Honor.
1978.77-1163,0,15043,potter_stewart,scotus_justice,1167.238,1175.106,"So it is not quite accurate to say that if he chooses not to associate with TOA, he is ineligible to be on the majority."
1978.77-1163,0,34908,larry_niemann,,1182.129,1184.133,That's correct.
1978.77-1163,0,15073,warren_e_burger,scotus_justice,1211.143,1214.277,What is this rights?
1978.77-1163,0,15104,thurgood_marshall,scotus_justice,1214.277,1218.832,Isn't there a general rule that you can be excluded.
1978.77-1163,0,34908,larry_niemann,,1226.151,1228.479,I am not quite sure that I understand the question Your Honor.
1978.77-1163,0,15104,thurgood_marshall,scotus_justice,1228.479,1233.117,"That when a vote is taken on a Board, there is the no way for Dr. Rogers to win."
1978.77-1163,0,34908,larry_niemann,,1233.117,1235.07,"Your Honor, I might point out that --"
1978.77-1163,0,15104,thurgood_marshall,scotus_justice,1235.07,1239.457,Is that true or not?
1978.77-1163,0,34908,larry_niemann,,1239.457,1252.809,"It is a vote deals with enforcing the law and the four members of the TOA on the board vote to enforce the law and Dr. Rogers votes against enforcing the law, then there is no way he is going to win."
1978.77-1163,0,15104,thurgood_marshall,scotus_justice,1252.809,1255.12,That was not my question.
1978.77-1163,0,34908,larry_niemann,,1260.018,1263.404,"There have been many occasions Your Honor, when Dr. Rogers has been on the majority."
1978.77-1163,0,15104,thurgood_marshall,scotus_justice,1267.65,1271.68,I thought you said earlier that these people just don't get along at all.
1978.77-1163,0,34908,larry_niemann,,1271.68,1280.178,"They don't get along, but they still agree on some things Your Honor, and in the way of license, your license renewal, and enforcement of some of the laws, they have common interests."
1978.77-1163,0,15104,thurgood_marshall,scotus_justice,1291.918,1304.851,"My point is I don't see any difference between being a minority of two or one, or being a minority of 89."
1978.77-1163,0,34908,larry_niemann,,1311.936,1313.153,"Your Honor, I might ask."
1978.77-1163,0,15104,thurgood_marshall,scotus_justice,1313.153,1314.873,Am I right?
1978.77-1163,0,34908,larry_niemann,,1314.873,1323.734,"Yes, you are, but I would point out that there is no constitutional right that a minority always has the right to be in the majority."
1978.77-1163,0,15104,thurgood_marshall,scotus_justice,1361.681,1368.049,"Now how many coordinates you say that he has all the rights and everything, but he just gets out of voting."
1978.77-1163,0,34908,larry_niemann,,1368.049,1379.75,He gets out of voting Your Honor because of his philosophy of non-enforcement and his opposition to the anti-commercial optometry Provisions of The Act.
1978.77-1163,0,15104,thurgood_marshall,scotus_justice,1380.649,1383.265,Is there any allocation (Inaudible) nowhere?
1978.77-1163,0,34908,larry_niemann,,1383.265,1384.138,"No, Your Honor, this is a case to first impression."
1978.77-1163,0,15104,thurgood_marshall,scotus_justice,1384.138,1388.61,Where you used to take a (Inaudible) and put in the statute.
1978.77-1163,0,34908,larry_niemann,,1388.61,1392.002,No there are no other federal cases Your Honor.
1978.77-1163,0,15045,harry_a_blackmun,scotus_justice,1411.974,1413.857,"Mr. Niemann, excuse me."
1978.77-1163,0,34908,larry_niemann,,1426.632,1428.17,No Your Honor.
1978.77-1163,0,15060,john_paul_stevens,scotus_justice,1457.01,1458.908,One other question if I may.
1978.77-1163,0,34908,larry_niemann,,1477.003,1484.068,"Your Honor, if I may summarize them by referring back to my statement of fact."
1978.77-1163,0,15060,john_paul_stevens,scotus_justice,1498.929,1502.227,Are those statutory provisions or they are ethical rules?
1978.77-1163,0,34908,larry_niemann,,1502.227,1504.099,Those are statutory provisions.
1978.77-1163,0,15073,warren_e_burger,scotus_justice,1538.488,1540.441,Ms. Prengler?
1978.77-1163,1,21386,dorothy_prengler,,1540.441,1543.076,"Mr. Chief Justice, and May I please the Court."
1978.77-1163,1,15043,potter_stewart,scotus_justice,1663.092,1667.034,"Opticians are just manufacture the licensed appliances, don't they?"
1978.77-1163,1,21386,dorothy_prengler,,1667.034,1667.407,That's right.
1978.77-1163,1,15043,potter_stewart,scotus_justice,1667.407,1668.487,Fill a prescription?
1978.77-1163,1,21386,dorothy_prengler,,1668.487,1671.257,That's right and they are not licensed in Texas.
1978.77-1163,1,15043,potter_stewart,scotus_justice,1671.257,1675.316,"In Texas, can a patient come directly to an optician?"
1978.77-1163,1,21386,dorothy_prengler,,1675.316,1679.909,"Yes, patient can come directly to an optician to get glasses if they have a prescription from a doctor."
1978.77-1163,1,15043,potter_stewart,scotus_justice,1679.909,1681.871,"Well, that's what I mean."
1978.77-1163,1,21386,dorothy_prengler,,1685.425,1686.554,That's correct.
1978.77-1163,1,15043,potter_stewart,scotus_justice,1686.554,1691.873,An optician cannot deal directly with the patients as far as diagnosing them.
1978.77-1163,1,21386,dorothy_prengler,,1691.873,1692.519,That's correct.
1978.77-1163,1,15043,potter_stewart,scotus_justice,1693.804,1694.415,Right.
1978.77-1163,1,21386,dorothy_prengler,,1694.415,1695.902,Right.
1978.77-1163,1,15071,byron_r_white,scotus_justice,1768.559,1778.125,Is there any explanation or any reason for not borrowing the group practice of optometry?
1978.77-1163,1,21386,dorothy_prengler,,1782.415,1789.818,"That's right, you can practice in association with other optometrists, but you have to practice under the names of all the optometrists."
1978.77-1163,1,15071,byron_r_white,scotus_justice,1804.873,1815.069,"So the statute just bars how you hold yourself out to the public, or just what kind of words you use in representing yourself to the public?"
1978.77-1163,1,21386,dorothy_prengler,,1815.069,1819.762,It requires that the individual optometrist hold himself out in his own name.
1978.77-1163,1,15071,byron_r_white,scotus_justice,1819.762,1823.457,But any other aspect of group practice is not forbidden?
1978.77-1163,1,21386,dorothy_prengler,,1823.457,1824.572,No.
1978.77-1163,1,15141,william_h_rehnquist,scotus_justice,1824.572,1830.41,"It's not too different from a full disclosure requirement of the Securities Act, resembling that in that case of court."
1978.77-1163,1,21386,dorothy_prengler,,1830.41,1840.905,"That's what we would contain, that's correct, that it – and in fact it requires that the optometrists give more information to the public."
1978.77-1163,1,15071,byron_r_white,scotus_justice,1840.905,1848.89,"In billing, in any communications or in advertising the -- all of the names must be given?"
1978.77-1163,1,21386,dorothy_prengler,,1848.89,1850.03,That's correct.
1978.77-1163,1,15071,byron_r_white,scotus_justice,1850.03,1853.569,You cannot send a bill out under just a trade name?
1978.77-1163,1,21386,dorothy_prengler,,1853.569,1854.22,That's correct.
1978.77-1163,1,15043,potter_stewart,scotus_justice,1862.512,1870.102,As I understand it -- your state does permit to practice under a partnership name so long as the partners devote at least 50% of their professional time to --
1978.77-1163,1,21386,dorothy_prengler,,1870.102,1871.348,Yes that's correct.
1978.77-1163,1,15043,potter_stewart,scotus_justice,1881.948,1890.591,"Well, so Smith and Jones Optometrists can practice such a partnership so long as Dr. Smith and Dr. Jones devote at least half their time to the partnership work."
1978.77-1163,1,21386,dorothy_prengler,,1890.591,1891.032,That's correct Your Owner.
1978.77-1163,1,15043,potter_stewart,scotus_justice,1891.032,1898.435,"But now, can they practice as Smith and Jones Optometrists and also have as partners, Brown, Black and Green."
1978.77-1163,1,21386,dorothy_prengler,,1898.435,1899.455,"Yes they can, that is specifically --"
1978.77-1163,1,15043,potter_stewart,scotus_justice,1899.455,1901.258,Even though they are not mentioned in the partnership name?
1978.77-1163,1,21386,dorothy_prengler,,1901.258,1904.752,That's correct.
1978.77-1163,1,15073,warren_e_burger,scotus_justice,1904.752,1912.602,But if they have name like Cromwell and Selevan there must be a Cromwell and a Selevan who spend half their time.
1978.77-1163,1,21386,dorothy_prengler,,1912.602,1914.464,That's correct and the statute also --
1978.77-1163,1,15073,warren_e_burger,scotus_justice,1914.464,1918.116,"There might be 100 others who are not named, is that so?"
1978.77-1163,1,21386,dorothy_prengler,,1918.116,1922.687,That's right.
1978.77-1163,1,15071,byron_r_white,scotus_justice,1946.952,1963.46,Do your cases explain or is there any reason for distinguishing between unincorporated groups that use a trade name and partnerships that use just two names and maybe 100 partners?
1978.77-1163,1,21386,dorothy_prengler,,1963.46,1966.614,The court did not speak to that particular issue.
1978.77-1163,1,15071,byron_r_white,scotus_justice,1995.931,2010.026,"Could there be under the Texas Law, be two named partners doing business and spending 100% of their time on the job, and they have as employees 50 others who aren't partners?"
1978.77-1163,1,21386,dorothy_prengler,,2010.026,2012.948,Yes.
1978.77-1163,1,15060,john_paul_stevens,scotus_justice,2050.333,2062.775,"Couldn't that still happen if you had a -- I just want to be – if you had a Smith and Jones partnership, with 45 other partners who are not named and that partnership operated offices all over the state."
1978.77-1163,1,21386,dorothy_prengler,,2062.775,2076.467,They could not operate offices all over the state under the statute because that particular name could not be used all over the state unless they could somehow spend 50% of their time there or the time that the particular practice was open for business.
1978.77-1163,1,15073,warren_e_burger,scotus_justice,2076.467,2080.94,There can be only two branches at most wouldn't it?
1978.77-1163,1,21386,dorothy_prengler,,2080.94,2082.956,Yes Your Honor.
1978.77-1163,1,15071,byron_r_white,scotus_justice,2083.804,2104.649,But two other partners of the 100 men partnership could open the offices in some other place and being named partners and all the other unnamed partners could shift around and all the employees could move in and out of these various branches I take it.
1978.77-1163,1,15043,potter_stewart,scotus_justice,2104.649,2109.013,But each of the named partners has to spend at least 50% of his time on the partnership business in an office.
1978.77-1163,1,21386,dorothy_prengler,,2109.013,2111.187,That's correct.
1978.77-1163,1,15071,byron_r_white,scotus_justice,2111.187,2125.338,"But if there are 100 partners or 50 partners, two can be the name partners in one place and two in another place, right or not?"
1978.77-1163,1,21386,dorothy_prengler,,2125.338,2129.141,"They could not be the namedpartners because under the statute, it would be prohibited."
1978.77-1163,1,15071,byron_r_white,scotus_justice,2140.952,2157.12,"So if I have four partners and two members, the four can practice as a partnership in Dallas by -- Smith and Jones can use their name, and Brown and Jackson can be the two named partners in Fort Worth."
1978.77-1163,1,21386,dorothy_prengler,,2157.12,2160.156,That's true.
1978.77-1163,1,15119,lewis_f_powell_jr,scotus_justice,2356.73,2363.217,May I ask you a question about Texas Law generally with respect to trade names and trade marks.
1978.77-1163,1,21386,dorothy_prengler,,2373.058,2374.403,I believe so Your Honor.
1978.77-1163,1,15119,lewis_f_powell_jr,scotus_justice,2374.403,2380.305,"Now I realize under your current law, you couldn't write just the trade name, you are talking of that."
1978.77-1163,1,21386,dorothy_prengler,,2399.348,2402.225,"I would think that it would be Your Honor, I don't know but I would say --"
1978.77-1163,1,15119,lewis_f_powell_jr,scotus_justice,2402.225,2403.155,It usually is.
1978.77-1163,1,21386,dorothy_prengler,,2403.155,2404.723,Yes your honor.
1978.77-1163,1,15119,lewis_f_powell_jr,scotus_justice,2404.723,2407.587,Are there any cases in Texas that deal with this so for as you know?
1978.77-1163,1,21386,dorothy_prengler,,2407.587,2410.242,"As far as I know, no sir."
1978.77-1163,1,15119,lewis_f_powell_jr,scotus_justice,2414.978,2424.018,I wonder why you don't argue that a trade name is property and not speech.
1978.77-1163,1,21386,dorothy_prengler,,2435.243,2436.995,Okay.
1978.77-1163,1,15060,john_paul_stevens,scotus_justice,2446.109,2450.253,May I ask you Justice Powell prompted a question for me.
1978.77-1163,1,21386,dorothy_prengler,,2473.489,2478.126,Only if the state could find the type of abuses that are present in this particular case.
1978.77-1163,1,15060,john_paul_stevens,scotus_justice,2478.126,2481.853,"Are the abuses essential to your argument, I guess what I am asking."
1978.77-1163,1,21386,dorothy_prengler,,2481.853,2483.387,"Yes, the abuses that were --"
1978.77-1163,1,15060,john_paul_stevens,scotus_justice,2483.387,2494.557,"If they are essential and if the other side would have persuaded, so those abuses could be prohibited by specific prohibitions but also prohibiting the trade name, does you case then collapse?"
1978.77-1163,1,21386,dorothy_prengler,,2494.557,2504.805,"No, we would contend that the state would have a right to restrict the use of a trade name assuming that there has to be some reason."
1978.77-1163,1,15073,warren_e_burger,scotus_justice,2504.805,2518.298,"Are you making a distinction between a chain of cleaning establishments, the quality cleaners on the one hand and other establishments that are dealing in services relating to health."
