file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1200,0,15141,william_h_rehnquist,scotus_justice,0.0,64.941,"Mr. Masouredis, you may proceed whenever you're ready."
1986.85-1200,0,34831,linus_masouredis,,64.941,68.227,"Thank you, Mr. Chief Justice, may it please the Court."
1986.85-1200,0,15049,antonin_scalia,scotus_justice,235.451,238.57,Is this being done apart from the CZMA program?
1986.85-1200,0,34831,linus_masouredis,,238.57,239.403,"Yes, it is."
1986.85-1200,0,15049,antonin_scalia,scotus_justice,266.471,283.599,"Well, it may not be the same program, but it is certainly the same sort of coastal zone management scheme, as opposed to a separate environmental statute dealing with one or another type of environmental damage."
1986.85-1200,0,34831,linus_masouredis,,283.599,295.99,"Well, I think again that Public Resources Code 30,008 indicates that the state will apply the environmental controls of the Coastal Act to excluded federal lands."
1986.85-1200,0,15049,antonin_scalia,scotus_justice,344.154,362.949,"But if the states can do the same thing by a coastal zone, a state coastal zone management program that is not part of the federal program, what possible purpose does the exclusion of the federal lands from the federal coastal zone management program achieve?"
1986.85-1200,0,34831,linus_masouredis,,362.949,368.185,"As we see it, the CZMA, adds to the state's police power."
1986.85-1200,0,15141,william_h_rehnquist,scotus_justice,454.791,460.945,"Well, this case really comes to us in quite an abstract position."
1986.85-1200,0,34831,linus_masouredis,,476.472,486.429,"I think the things they would be looking at are reclamation for the mining that's occurred, measures to prevent pollution into the Little Sur River."
1986.85-1200,0,15141,william_h_rehnquist,scotus_justice,496.285,501.522,Danger of runoff from the federal land to the other lands not owned by the federal government?
1986.85-1200,0,34831,linus_masouredis,,501.522,503.406,--Into the Little Sur River.
1986.85-1200,0,15049,antonin_scalia,scotus_justice,521.234,533.243,"In principle you, as I understand your argument, in principle you would say that damage to the federally owned land itself would justify the state environmental regulation, even though no non-federally owned land is affected by that damage?"
1986.85-1200,0,34831,linus_masouredis,,533.243,534.443,"That's correct, that's correct."
1986.85-1200,0,15141,william_h_rehnquist,scotus_justice,545.985,552.122,But how many citizens of California want to visit a mining operation that's mining limestone or something?
1986.85-1200,0,34831,linus_masouredis,,552.122,561.161,"--Well, this particular area, the Big Sur coast of California, is very scenic and attracts roughly three million visitors a year."
1986.85-1200,0,15141,william_h_rehnquist,scotus_justice,576.504,593.282,"And so you think it's permissible under this scheme that we're talking about here for the state to say that, we want this federal piece of land to be kept up to snuff and appealing to visitors, in keeping with the Big Sur countryside?"
1986.85-1200,0,34831,linus_masouredis,,593.282,603.738,We think that we're interested in having additional supplemental environmental controls to complement the Forest Service's own surface use requirements.
1986.85-1200,0,15141,william_h_rehnquist,scotus_justice,637.745,643.815,"Well, of course, to the extent that the Forest Service incorporates state regulations the state doesn't have to worry about it, I suppose."
1986.85-1200,0,34831,linus_masouredis,,643.815,649.117,"Well, under the Ninth Circuit's decision it doesn't appear that that is the case."
1986.85-1200,0,15049,antonin_scalia,scotus_justice,695.431,708.155,"To avoid the preemption by the Coastal Zone Management Act, you really have to rely heavily on the distinction you were drawing earlier between land use restrictions and environmental restrictions."
1986.85-1200,0,34831,linus_masouredis,,719.697,737.508,"I think the difference between a land use determination type of regulation and an environmental one is in the land use context the analysis is, we're going to define what are acceptable uses, without regard to environmental impacts."
1986.85-1200,0,15049,antonin_scalia,scotus_justice,742.726,744.412,Without regard to environmental impacts?
1986.85-1200,0,34831,linus_masouredis,,748.714,750.482,"--Not really, not really."
1986.85-1200,0,15049,antonin_scalia,scotus_justice,756.886,759.338,On what basis do you zone?
1986.85-1200,0,34831,linus_masouredis,,759.338,762.874,"--Certain amenities, decisions about where the community should grow."
1986.85-1200,0,15049,antonin_scalia,scotus_justice,762.874,764.076,"""To-mae-to, tom-mat-to""."
1986.85-1200,0,34831,linus_masouredis,,768.978,779.251,"I think an environmental regulation is one that says, regardless of what the use is... and it can be any use... it has to meet certain environmental standards."
1986.85-1200,0,15049,antonin_scalia,scotus_justice,784.12,787.941,"I suppose you can say, yes, you can't break the surface of the land."
1986.85-1200,0,34831,linus_masouredis,,797.397,805.301,"--Well, if you've said that certain activities can't occur because of the environmental effects, we'd agree that that might blend over."
1986.85-1200,0,15049,antonin_scalia,scotus_justice,821.828,824.547,It seems to be they're both directed to precisely the same thing.
1986.85-1200,0,34831,linus_masouredis,,832.386,840.39,"I think the important thing here is whether or not the state is going to absolutely prohibit the particular use we're concerned about, which is mining."
1986.85-1200,0,15049,antonin_scalia,scotus_justice,848.396,849.931,Could it prohibit strip mining?
1986.85-1200,0,34831,linus_masouredis,,849.931,851.647,--That's correct.
1986.85-1200,0,15049,antonin_scalia,scotus_justice,851.647,853.966,"It could prohibit strip mining, but not mining?"
1986.85-1200,0,34831,linus_masouredis,,853.966,854.466,"Oh, no."
1986.85-1200,0,15049,antonin_scalia,scotus_justice,859.787,863.672,I'm not saying... it isn't prohibiting all mining; it's just prohibiting strip mining.
1986.85-1200,0,34831,linus_masouredis,,869.876,873.195,"That's right, but it's defining a particular type of mining."
1986.85-1200,0,15049,antonin_scalia,scotus_justice,876.832,879.534,So the state could prohibit strip mining?
1986.85-1200,0,34831,linus_masouredis,,879.534,887.104,"Yes, a certain type of mining, but not all mining per se."
1986.85-1200,0,15141,william_h_rehnquist,scotus_justice,887.104,896.544,That could substantially modify the value of the land use classification given by the Forest Service.
1986.85-1200,0,34831,linus_masouredis,,912.671,920.342,We're not intending to interfere with any of the designations for the use of the land.
1986.85-1200,0,15141,william_h_rehnquist,scotus_justice,923.896,940.656,But do you really think there is that air-tight compartment... I think Justice Scalia suggested to you this in his question... between designating the use of the land on the one hand and designating the environmental aspects of the use or whatever you want to call it?
1986.85-1200,0,34831,linus_masouredis,,940.656,956.534,"No, I'd agree that at a certain point there might be certain circumstances where the state's environmental regulation could conceivably be too onerous and could affect the actual mining use, the ability to carry out the mining use on federal lands."
1986.85-1200,0,15092,sandra_day_oconnor,scotus_justice,971.377,981.316,"Well, we really have nothing before us here to tell us how demanding the California Coastal Commission would be that has jurisdiction, isn't that right?"
1986.85-1200,0,34831,linus_masouredis,,981.316,982.466,"That's correct, that's absolutely right."
1986.85-1200,0,15092,sandra_day_oconnor,scotus_justice,982.466,994.223,What do you think the purpose of the consistency review provisions in CZMA are if the state has this independent power to regulate that you assert?
1986.85-1200,0,34831,linus_masouredis,,994.223,1005.181,"Again, the consistency review provisions deal with the effects that activities on federal lands have offsite on non-federal lands."
1986.85-1200,0,15092,sandra_day_oconnor,scotus_justice,1061.851,1091.57,Did I understand you correctly to concede that the land at issue here held under the mining claim of Granite Pock fits within the definition of CZMA which excludes lands subject to the discretion of the federal government or held in trust by the federal government?
1986.85-1200,0,34831,linus_masouredis,,1091.57,1097.691,"Well, we believe the district correctly decided that question, but we don't think we have to reach it here."
1986.85-1200,0,15092,sandra_day_oconnor,scotus_justice,1105.761,1108.88,And you are willing to concede that they are in that definition?
1986.85-1200,0,34831,linus_masouredis,,1108.88,1111.415,"--For purposes here, yes, we would."
1986.85-1200,0,15071,byron_r_white,scotus_justice,1120.604,1136.53,"Of course, if you construed the language in light of the legislative history as Congressional... a statement of Congressional intent to exclude any state regulation, the case would be over, wouldn't it?"
1986.85-1200,0,34831,linus_masouredis,,1136.53,1147.254,"I think, but I think that question is directly answered by the federal CZMA regulations that the National Oceanic and Atmospheric Administration adopted, 15 CFR 923."
1986.85-1200,0,15071,byron_r_white,scotus_justice,1147.254,1156.194,"Well then, you don't concede for this case that these lands here have been excluded under the CZMA?"
1986.85-1200,0,34831,linus_masouredis,,1156.194,1167.066,"Well, we think we can win the case even if they are excluded, because the CZMA doesn't preempt the state's inherent police power, and this Coastal Act is a police power statute."
1986.85-1200,0,15071,byron_r_white,scotus_justice,1167.066,1169.252,"Well, it could if Congress intended it to?"
1986.85-1200,0,34831,linus_masouredis,,1169.252,1171.286,"Yes, it could, it could."
1986.85-1200,0,15071,byron_r_white,scotus_justice,1178.273,1182.344,"Well, who puts out the regulations you're talking to?"
1986.85-1200,0,34831,linus_masouredis,,1182.344,1185.213,--This is the National Oceanic and Atmospheric Administration.
1986.85-1200,0,15071,byron_r_white,scotus_justice,1185.213,1186.146,Is that in the Department of Commerce?
1986.85-1200,0,34831,linus_masouredis,,1186.146,1188.415,"Yes, and they administer the CZMA program."
1986.85-1200,0,15071,byron_r_white,scotus_justice,1201.556,1210.579,"Well, the United States... and I suppose it's representing the Commerce Department... says you're wrong."
1986.85-1200,0,34831,linus_masouredis,,1210.579,1215.148,"Well, no, they didn't mention that provision, that regulation."
1986.85-1200,0,15071,byron_r_white,scotus_justice,1221.719,1224.338,"Well, their argument is a preemption argument."
1986.85-1200,0,34831,linus_masouredis,,1224.338,1228.39,"Well, it is based on the idea that the excluded lands question--"
1986.85-1200,0,15071,byron_r_white,scotus_justice,1228.39,1229.006,Of course it is.
1986.85-1200,0,34831,linus_masouredis,,1229.006,1232.891,--controls.
1986.85-1200,0,15141,william_h_rehnquist,scotus_justice,1232.891,1248.568,"Well, when this action was brought in the district court by your opponents to enjoin you from exacting any sort of a permit requirement, neither the district court nor the Court of Appeals really went into what that permit requirement required, did they?"
1986.85-1200,0,34831,linus_masouredis,,1248.568,1249.669,"No, neither one."
1986.85-1200,0,15141,william_h_rehnquist,scotus_justice,1249.669,1260.541,"So in a sense, I suppose you're entitled to prevail if any sort of permit requirements that might reasonably be conceived of would not be entirely preempted."
1986.85-1200,0,34831,linus_masouredis,,1260.541,1261.275,Yes.
1986.85-1200,0,15141,william_h_rehnquist,scotus_justice,1285.259,1296.448,"So in your view, if California could impose any sort of requirement at all as a condition of its permit, you want to prevail here, because that was really the only issue before the courts below?"
1986.85-1200,0,34831,linus_masouredis,,1296.448,1297.733,"That's correct, yes."
1986.85-1200,0,15049,antonin_scalia,scotus_justice,1298.833,1310.058,"Permitting, to go back to the distinction you seek to draw, the validity of which I'm not so sure about, the permitting is a permitting of use, right?"
1986.85-1200,0,34831,linus_masouredis,,1313.66,1315.695,The permit is a vehicle for attaching--
1986.85-1200,0,15049,antonin_scalia,scotus_justice,1315.695,1319.147,"Well, it may be a vehicle for that, but what you permit is the use."
1986.85-1200,0,34831,linus_masouredis,,1319.147,1321.849,"--Well, we've conceded that we can't deny the use."
1986.85-1200,0,15049,antonin_scalia,scotus_justice,1327.336,1329.02,But of course you can deny a permit.
1986.85-1200,0,34831,linus_masouredis,,1334.573,1341.345,"--No, only when there's a preemption limit and when we can't deny a particular federally authorized use."
