file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-2079,0,15141,william_h_rehnquist,scotus_justice,0.0,12.218,"We'll hear argument next in Number 91-2079, Good Samaritan Hospital v. Donna E. Shalala."
1992.91-2079,0,19213,carel_t_hedlund,,21.825,25.178,Mr. Chief Justice and may it please the Court:
1992.91-2079,0,15071,byron_r_white,scotus_justice,243.24,248.433,And you think the statute expressly provides it in that final provision.
1992.91-2079,0,19213,carel_t_hedlund,,248.433,250.413,I believe Clause (ii) provides that.
1992.91-2079,0,15071,byron_r_white,scotus_justice,276.242,280.123,And you assert that the Georgetown opinion supports you.
1992.91-2079,0,19213,carel_t_hedlund,,280.123,280.854,Yes.
1992.91-2079,0,15071,byron_r_white,scotus_justice,280.854,284.217,And your opponent--
1992.91-2079,0,19213,carel_t_hedlund,,284.217,285.967,And they say it doesn't.
1992.91-2079,0,15071,byron_r_white,scotus_justice,285.967,287.549,"--They say it doesn't, yes."
1992.91-2079,0,19213,carel_t_hedlund,,287.549,288.17,Right.
1992.91-2079,0,15071,byron_r_white,scotus_justice,288.17,289.199,And they say it supports them.
1992.91-2079,0,19213,carel_t_hedlund,,289.199,289.98,Yes.
1992.91-2079,0,15071,byron_r_white,scotus_justice,300.068,308.125,Do you have a page number in the Georgetown case that you think supports you--
1992.91-2079,0,19213,carel_t_hedlund,,308.125,309.134,--Yes.
1992.91-2079,1,22157,edward_c_dumont,,1310.927,1322.107,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.91-2079,1,15049,antonin_scalia,scotus_justice,1373.401,1376.082,"Mr. DuMont, you refer to the cost limits."
1992.91-2079,1,22157,edward_c_dumont,,1401.689,1431.16,"That's how the provision begins, and that's how the provision stood in 1965 when it was enacted, but in 1972, Congress explicitly enacted authority later on in the same section of the statute for the Secretary to provide for the establishment of limits on the direct or indirect overall incurred costs to be recognized as reasonable for purposes of Medicare reimbursement, and we submit that that language is essentially conclusive of the issue presented in this case."
1992.91-2079,1,15049,antonin_scalia,scotus_justice,1434.55,1436.113,Where are you... okay.
1992.91-2079,1,22157,edward_c_dumont,,1436.113,1444.168,"--I'm sorry, I'm reading... I'm in section 1395x(v)(1)(A) about in the middle of the--"
1992.91-2079,1,15141,william_h_rehnquist,scotus_justice,1444.168,1444.909,I see.
1992.91-2079,1,22157,edward_c_dumont,,1453.985,1465.231,"--Using the copy of the statute that's at the beginning of the petitioners' brief, it's almost at the bottom of page 2 of the petitioners' brief."
1992.91-2079,1,15141,william_h_rehnquist,scotus_justice,1465.231,1467.142,Thank you.
1992.91-2079,1,22157,edward_c_dumont,,1467.142,1479.29,"In fact, we would assert that there are three principal reasons why this Court should not--"
1992.91-2079,1,15060,john_paul_stevens,scotus_justice,1479.29,1485.524,"Before you leave that section, would you just... I'm a little slow in following this rather complicated statute."
1992.91-2079,1,22157,edward_c_dumont,,1493.59,1505.687,"--Well, Your Honor, we think that the language... first of all, section 1861 provides the definition of reasonable cost, which is the key to Medicare reimbursement entirely."
1992.91-2079,1,15060,john_paul_stevens,scotus_justice,1512.372,1513.023,Right.
1992.91-2079,1,22157,edward_c_dumont,,1513.023,1520.627,--And is to be determined by regulations promulgated by the Secretary specifying the methods to be used in calculating reasonable cost.
1992.91-2079,1,15060,john_paul_stevens,scotus_justice,1520.627,1521.308,Right.
1992.91-2079,1,22157,edward_c_dumont,,1521.308,1528.494,"The... in 1972, Congress enacted a specific authorization for a particular method."
1992.91-2079,1,15060,john_paul_stevens,scotus_justice,1531.005,1535.558,"Now, is that the sentence that begins, '72?"
1992.91-2079,1,22157,edward_c_dumont,,1535.558,1544.112,"That entire sentence was not added, but the authorization that it may provide for establishment of limits was added in 1972."
1992.91-2079,1,15049,antonin_scalia,scotus_justice,1544.112,1546.316,What about Clause (ii)?
1992.91-2079,1,22157,edward_c_dumont,,1548.115,1550.657,Clause (ii) has been there since the beginning of the statute.
1992.91-2079,1,15071,byron_r_white,scotus_justice,1550.657,1553.81,In that particular language.
1992.91-2079,1,22157,edward_c_dumont,,1553.81,1554.541,Yes.
1992.91-2079,1,15092,sandra_day_oconnor,scotus_justice,1620.434,1665.083,"Well, I... the concern, though, is that here the statute spells out how the Secretary is going to determine the calculation of reasonable costs, but then subsection (ii), the clause on which petitioners rely, says that where the aggregate reimbursement made by these methods of determining reasonable cost proves to be either inadequate or excessive, that some adjustment will be made, and that suggests at least that it's more than just going through the reasonable cost analysis."
1992.91-2079,1,22157,edward_c_dumont,,1669.616,1677.123,"Well, Your Honor, I think the language suggests... you know, mandates that there must be some adjustment and there's going to be some comparison of aggregate amounts."
1992.91-2079,1,15092,sandra_day_oconnor,scotus_justice,1694.554,1706.621,"Well, there's another statutory provision, I think that requires the book-balancing, so Clause (ii) must mean something else."
1992.91-2079,1,22157,edward_c_dumont,,1742.335,1769.116,"Well, I certainly agree that if Clause (ii) requires anything more than we say it does, which is to say, year-end reconciliation, then whatever obligation it imposes on the Secretary is first of all qualified by the words ""suitable retroactive corrective adjustments"" which implies a certain range of discretion, and second is fully accounted for by the exceptions and exemptions that the Secretary has in fact built into the cost limits."
