file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1332,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.402,"We will hear argument next in Case 08-1332, the City of Ontario v. Quon."
2009.08-1332,0,33948,kent_l_richland,,6.138,20.944,"Mr. Chief Justice, and may it please the Court: Under the less restrictive constitutional standards applied when government acts as employer, as opposed to sovereign, there was no Fourth Amendment violation here."
2009.08-1332,0,15086,john_g_roberts_jr,scotus_justice,43.885,44.919,The written policy?
2009.08-1332,0,33948,kent_l_richland,,59.036,61.145,"That is the argument, Mr. Chief Justice."
2009.08-1332,0,15086,john_g_roberts_jr,scotus_justice,122.386,126.617,"Well, we are dealing with Mr. Quon's reasonable expectations, right?"
2009.08-1332,0,33948,kent_l_richland,,126.617,127.698,"Yes, yes."
2009.08-1332,0,15086,john_g_roberts_jr,scotus_justice,127.698,133.991,"And even with the written policy, he has the instructions -- everybody agrees -- you can use this pager for private communications."
2009.08-1332,0,33948,kent_l_richland,,133.991,134.895,That's correct.
2009.08-1332,0,15086,john_g_roberts_jr,scotus_justice,134.895,140.203,We're not going to audit them.
2009.08-1332,0,33948,kent_l_richland,,160.605,183.266,"Not when he was told at the same time that these text messages were considered e-mail and could be audited, and that they were considered public records and could be audited at any time; that is, it has to do with a different aspect of what the policy -- the oral policy--"
2009.08-1332,0,15084,ruth_bader_ginsburg,scotus_justice,183.266,194.402,"In addition to -- that was said at the meeting -- and Lieutenant Duke, who was the same one who later says: I'm not going to monitor as long as you pay the difference."
2009.08-1332,0,33948,kent_l_richland,,204.193,207.364,"--Yes, there was, Justice Ginsburg."
2009.08-1332,0,15086,john_g_roberts_jr,scotus_justice,218.845,219.547,Let me ask you--
2009.08-1332,0,15131,sonia_sotomayor,scotus_justice,219.547,219.941,Counsel--
2009.08-1332,0,15086,john_g_roberts_jr,scotus_justice,219.941,222.596,--Let me ask you to put the written policy aside.
2009.08-1332,0,33948,kent_l_richland,,233.043,233.917,Not--
2009.08-1332,0,15086,john_g_roberts_jr,scotus_justice,233.917,236.821,"In other words, all we know is the list that I went through earlier."
2009.08-1332,0,33948,kent_l_richland,,236.821,237.589,--Yes.
2009.08-1332,0,15086,john_g_roberts_jr,scotus_justice,241.414,241.867,Yes.
2009.08-1332,0,33948,kent_l_richland,,241.867,250.146,"--That is, he is using his department-issued pager; he is a police officer and indeed a member of the high-profile SWAT team of the police department."
2009.08-1332,0,15049,antonin_scalia,scotus_justice,282.944,291.114,"Mr. Richland, a little earlier you referred us to page 152 and 156 of--"
2009.08-1332,0,33948,kent_l_richland,,291.114,293.395,Of the appendix to the petition.
2009.08-1332,0,15049,antonin_scalia,scotus_justice,293.395,296.281,"--Oh, the appendix to the petition."
2009.08-1332,0,33948,kent_l_richland,,296.281,297.533,"Yes, and that's the policy."
2009.08-1332,0,15086,john_g_roberts_jr,scotus_justice,301.608,302.793,"Well, that's the written policy."
2009.08-1332,0,33948,kent_l_richland,,302.793,304.576,"That is the written policy, and the--"
2009.08-1332,0,15086,john_g_roberts_jr,scotus_justice,304.576,309.809,"But the policy itself, from the point of view of Officer Quon, is a little bit more complicated than that."
2009.08-1332,0,33948,kent_l_richland,,309.809,324.521,"--Well, of course, what the -- what Officer Quon's point of view is must also be tempered by what we are reasonably going to accept as a society of his understanding of the circumstances."
2009.08-1332,0,15131,sonia_sotomayor,scotus_justice,324.521,324.833,--Counsel--
2009.08-1332,0,15086,john_g_roberts_jr,scotus_justice,324.833,330.752,"You would agree, I think, that if the SCA, the Stored Communications Act--"
