file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1650,0,15141,william_h_rehnquist,scotus_justice,0.0,11.049,"We will hear argument now in Number 86-1650, Trans World Airlines v. Independent Federation of Flight Attendants."
1987.86-1650,0,35934,murray_gartner,,13.581,18.773,"Mr. Chief Justice, and may it please the Court:"
1987.86-1650,0,15071,byron_r_white,scotus_justice,143.504,152.531,Do I take it then that all issues have been bargained to impasse?
1987.86-1650,0,35934,murray_gartner,,152.531,161.917,All issues that were on the table in the sense that the entire agreement was on the table.
1987.86-1650,0,15071,byron_r_white,scotus_justice,164.069,166.289,There is no more bargaining going on?
1987.86-1650,0,35934,murray_gartner,,166.289,176.898,"The only bargaining which is going on, Mr. Justice White, is in attempt to reach an agreement."
1987.86-1650,0,15071,byron_r_white,scotus_justice,182.09,191.826,But TWA does not challenge the fact that the union is still the collective bargaining agent for its employees?
1987.86-1650,0,35934,murray_gartner,,191.826,196.849,"--No, it does not challenge it, because under the statute, really, it has no right to challenge it."
1987.86-1650,0,15071,byron_r_white,scotus_justice,208.67,211.334,So what does the company have to do?
1987.86-1650,0,35934,murray_gartner,,215.315,221.028,"As Your Honor knows, there is no Unfair Labor Practice under the Railway Labor Act."
1987.86-1650,0,15071,byron_r_white,scotus_justice,221.028,221.189,Yes.
1987.86-1650,0,35934,murray_gartner,,221.189,223.43,But the equivalent.
1987.86-1650,0,15071,byron_r_white,scotus_justice,235.219,244.363,"So once a bargaining agent is certified, that is the end of it, that is forever."
1987.86-1650,0,35934,murray_gartner,,246.416,248.697,That is almost true.
1987.86-1650,0,15071,byron_r_white,scotus_justice,264.809,264.999,Thank you.
1987.86-1650,0,35934,murray_gartner,,264.999,285.023,"Despite the fact that there is no successor agreement, the Court below held that the union security provisions of the old agreement continue in effect because parts of the prior agreement survive, as the District Court described it, and I quote:"
1987.86-1650,0,15071,byron_r_white,scotus_justice,367.119,387.162,"The Court thought that under the terms of the contract, and under the Railway Act, the agreement would continue except with respect to the changes that the company notified the union about?"
1987.86-1650,0,35934,murray_gartner,,387.162,391.296,"Not under the terms of the contract, Justice White."
1987.86-1650,0,15071,byron_r_white,scotus_justice,443.006,466.05,"Is your first submission at least that once you gave notice of change pursuant to the contract and Labor Act, and the expiration date of the contract came about, and you exhausted all Railway Labor Act procedures and you were in the self-help phase, the entire contract is over?"
1987.86-1650,0,35934,murray_gartner,,466.05,468.903,That is what the Ninth Circuit held and that is what we relied upon.
1987.86-1650,0,15071,byron_r_white,scotus_justice,468.903,476.639,And thereafter you are completely free to change any condition of employment without bargaining?
1987.86-1650,0,35934,murray_gartner,,476.639,481.16,"I do not think that question is before the Court in this case, Your Honor."
1987.86-1650,0,15071,byron_r_white,scotus_justice,481.16,492.998,"If you are not free, if there are some provisions you are not free to change without bargaining, how come you are free to change the union security clause without bargaining?"
1987.86-1650,0,35934,murray_gartner,,492.998,501.926,Because the union security clause is the specific subject of a specific provision of the statute which requires an agreement.
1987.86-1650,0,15049,antonin_scalia,scotus_justice,642.337,644.127,I thought you said that question was not before us here.
1987.86-1650,0,35934,murray_gartner,,651.152,655.186,"--I agree, Justice Scalia, it is not before you."
1987.86-1650,0,15049,antonin_scalia,scotus_justice,686.649,692.131,It seems to me you have to either argue you want to be like the NLRA or you do not want to be like the NLRA.
1987.86-1650,0,35934,murray_gartner,,835.318,836.767,"No, Justice Stevens."
1987.86-1650,0,15060,john_paul_stevens,scotus_justice,864.548,868.239,I can understand how you read it that way as support for your position in the language.
1987.86-1650,0,35934,murray_gartner,,904.193,910.647,"If Your Honor is referring, as I believe you are, to the Eight Circuit's decision--"
1987.86-1650,0,15060,john_paul_stevens,scotus_justice,910.647,910.807,Correct.
1987.86-1650,0,35934,murray_gartner,,911.648,913.701,--Page 4(A).
1987.86-1650,0,15060,john_paul_stevens,scotus_justice,913.701,918.784,At the bottom the page they start the discussion and they state the two issues.
1987.86-1650,0,35934,murray_gartner,,924.85,943.831,"But on Page 5, they say, we construe the terms of the duration clause of this agreement in light of the national labor policy enunciated by the Railway Labor Act, which governs airlines as well as railroads, and in light of pertinent decisions bearing on the issues."
1987.86-1650,0,15060,john_paul_stevens,scotus_justice,987.522,989.512,I just don't read their Opinion that way.
1987.86-1650,0,35934,murray_gartner,,996.417,1004.893,"Justice Stevens, I think this is an important point and I would like to dwell on it for a minute or two."
1987.86-1650,0,15141,william_h_rehnquist,scotus_justice,1161.118,1179.19,"Then you do say, Mr. Gartner, that a union security clause in a collective bargaining agreement under the RLA, whatever may be the law with respect to renewal or implied continuance of other such clauses, union security clauses are different because of the special statutory treatment in 211?"
1987.86-1650,0,35934,murray_gartner,,1179.19,1179.611,Yes.
1987.86-1650,0,15049,antonin_scalia,scotus_justice,1180.853,1186.936,"But you still hang upon the fact that this contract terminated, right?"
1987.86-1650,0,35934,murray_gartner,,1186.936,1189.678,At least this provision terminated.
1987.86-1650,0,15049,antonin_scalia,scotus_justice,1191.408,1191.578,All right.
1987.86-1650,0,35934,murray_gartner,,1218.379,1222.379,"I tend to agree with that, Justice Scalia."
1987.86-1650,0,15049,antonin_scalia,scotus_justice,1247.257,1255.952,How do you get out of it in a situation where you... and I gather most of the contracts in this industry are not with a fixed termination date as this one.
1987.86-1650,0,35934,murray_gartner,,1257.104,1258.014,"No, Justice Scalia."
1987.86-1650,0,15049,antonin_scalia,scotus_justice,1277.848,1280.289,"All right, but let's assume, whatever industry."
1987.86-1650,0,35934,murray_gartner,,1296.764,1300.614,"I do not think, Your Honor, that this Court is bound to say that."
1987.86-1650,0,15049,antonin_scalia,scotus_justice,1429.449,1432.321,"Before you do, may I ask a question?"
1987.86-1650,0,35934,murray_gartner,,1448.583,1462.414,I would go so far as to say that you may not pay more than you have offered during the negotiations because that would be denigrating to the union.
1987.86-1650,0,15060,john_paul_stevens,scotus_justice,1476.873,1489.973,"What I really wanted to ask you about is if there is an obligation to maintain certain working conditions during the period of impasse, is that a statutory obligation or a contractual obligation?"
1987.86-1650,0,35934,murray_gartner,,1489.973,1493.074,That is a statutory obligation.
1987.86-1650,0,15060,john_paul_stevens,scotus_justice,1493.074,1500.668,"So it really is your view, is it not, then, that the entire contract terminated when you gave whatever the date period was after the notice?"
1987.86-1650,0,35934,murray_gartner,,1500.668,1503.871,"That is our view, yes, Justice Stevens."
