file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-6822,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.651,"We will hear argument next this morning in Case 09-6822, Pepper v. United States."
2010.09-6822,0,16689,alfredo_parrish,,6.762,10.619,"Mr. Chief Justice, and may it please the Court:"
2010.09-6822,0,15086,john_g_roberts_jr,scotus_justice,63.722,69.248,"Counsel, I think you -- I think you have got a difficult job navigating between your two issues."
2010.09-6822,0,16689,alfredo_parrish,,89.896,92.49,They are like apples and oranges.
2010.09-6822,0,15084,ruth_bader_ginsburg,scotus_justice,122.85,139.435,"If the law of the case -- if the law in the case is left to the district court, then the district court can say, well, the law of the case, that's what that other judge said, but it was a question of what's a reasonable time, and I'm -- I appraise it differently."
2010.09-6822,0,16689,alfredo_parrish,,151.695,155.053,--The law of the case survives on a couple of basic principles.
2010.09-6822,0,15084,ruth_bader_ginsburg,scotus_justice,182.962,198.895,"--Can a district judge say, later on in the process: I made a ruling earlier in the case; I have since done a lot of research, and I now think that that ruling was wrong?"
2010.09-6822,0,16689,alfredo_parrish,,198.895,201.644,"Absolutely, they could do that."
2010.09-6822,0,15131,sonia_sotomayor,scotus_justice,243.342,243.747,Counsel--
2010.09-6822,0,15086,john_g_roberts_jr,scotus_justice,243.747,245.76,"That's kind of a fortuitous situation, then."
2010.09-6822,0,16689,alfredo_parrish,,259.631,267.519,"--Well, that's an excellent example -- bound by -- but have you had to look at the law of the case and make a decision whether or not new facts came in, there was a change in controlling law."
2010.09-6822,0,15049,antonin_scalia,scotus_justice,273.642,274.671,Even with the original judge?
2010.09-6822,0,16689,alfredo_parrish,,274.671,276.78,--Even with the original judge.
2010.09-6822,0,15049,antonin_scalia,scotus_justice,277.965,280.434,Unless there are new facts or some -- some new--
2010.09-6822,0,16689,alfredo_parrish,,280.434,283.557,"New facts, a change in controlling law, or other factors."
2010.09-6822,0,15131,sonia_sotomayor,scotus_justice,287.434,289.43,"--Counsel, I'm -- I'm a little confused."
2010.09-6822,0,16689,alfredo_parrish,,289.43,289.727,--Sure.
2010.09-6822,0,15131,sonia_sotomayor,scotus_justice,289.727,307.626,I thought that the entire premise of Booker was that judges should have full discretion under 3553 to balance the factors that are required by the statute to be balanced and to come to what they believe is the appropriate sentence.
2010.09-6822,0,16689,alfredo_parrish,,333.679,334.868,Absolutely.
2010.09-6822,0,15131,sonia_sotomayor,scotus_justice,361.575,364.496,So why isn't a new sentence just that: A new sentence?
2010.09-6822,0,16689,alfredo_parrish,,378.004,382.051,"They can look at all of the facts, if there are new facts presented."
2010.09-6822,0,15049,antonin_scalia,scotus_justice,398.87,411.068,"--Yes, but one -- one of the new facts that -- that is before a judge on remand is that part of the basis for his decision has been eliminated."
2010.09-6822,0,16689,alfredo_parrish,,438.684,449.287,"Well -- well, Justice Scalia, under the -- each that is presented to the court, if you mix the law of the case doctrine with the 3742 problem, it creates a problem in analysis."
2010.09-6822,0,15084,ruth_bader_ginsburg,scotus_justice,499.926,505.936,What do you do with 3742(g)(2)?
2010.09-6822,0,16689,alfredo_parrish,,505.936,506.766,You excise it.
2010.09-6822,0,15068,samuel_a_alito_jr,scotus_justice,558.196,592.106,"Would it be consistent with Booker for Congress to pass a statute that says the following: When a judge initially imposes a sentence, the judge must specify all of the factors that the judge thinks are relevant to that sentence, whether it's going to be a sentence within the guidelines or a sentence that is outside of the guidelines, and if there is then a remand, the judge may impose a sentence based on the factors that were listed at the initial sentencing but not based on any of the other factors?"
2010.09-6822,0,16689,alfredo_parrish,,592.106,594.43,"Justice Alito, Congress could do that."
2010.09-6822,0,15068,samuel_a_alito_jr,scotus_justice,607.646,610.691,Isn't that exactly what 3742(g)(2) does?
2010.09-6822,0,16689,alfredo_parrish,,610.691,611.705,It does not.
2010.09-6822,0,15068,samuel_a_alito_jr,scotus_justice,611.705,621.998,"It says under 3553(c), the sentencing judge is supposed to explain the factors that justify the sentence that is imposed."
2010.09-6822,0,16689,alfredo_parrish,,642.88,644.954,"Well, Justice Alito, let me give you an example."
