file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-6407,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.07,"We'll hear argument next in case 06-6407, Panetti versus Quarterman."
2006.06-6407,0,26330,gregory_w_wiercioch,,9.272,14.241,"Mr. Chief Justice, and may it please the Court:"
2006.06-6407,0,15049,antonin_scalia,scotus_justice,111.303,111.77,Wait.
2006.06-6407,0,26330,gregory_w_wiercioch,,156.182,169.14,"--Your Honor, I think the difference is, or the central holding, I believe, of Martinez-Villareal is that we do not bring these Ford claims until they are justiciable, until they're ripe."
2006.06-6407,0,15084,ruth_bader_ginsburg,scotus_justice,174.377,178.262,"If you bring it earlier, it will be unripe."
2006.06-6407,0,26330,gregory_w_wiercioch,,187.72,192.172,"Martinez-Villareal did not resolve that question, Your Honor, that's correct."
2006.06-6407,0,15049,antonin_scalia,scotus_justice,264.452,274.242,"The difference is that in Martinez-Villareal, it was plausible to say that this was not a second petition."
2006.06-6407,0,26330,gregory_w_wiercioch,,321.97,330.51,My answer would be that the Court didn't make the mere mathematical calculation in Martinez-Villareal.
2006.06-6407,0,15049,antonin_scalia,scotus_justice,344.335,351.239,It doesn't say a second run at the same claim.
2006.06-6407,0,26330,gregory_w_wiercioch,,364.749,379.008,The only thing I can say is that the claim in a sense doesn't even exist until the State is announcing its intention to carry out the execution in the near future by setting the date.
2006.06-6407,0,15113,anthony_m_kennedy,scotus_justice,390.65,401.672,Is it material to your position to show that there was deterioration in his mental condition between the time of the sentence and the time you brought the petition?
2006.06-6407,0,26330,gregory_w_wiercioch,,406.576,424.704,"I think that is definitely part of it, Your Honor, but it also is the fact that we cannot predict with any reliability how severe mental illnesses are going to influence somebody's mental processes."
2006.06-6407,0,15086,john_g_roberts_jr,scotus_justice,464.614,478.272,"Why can't you have sought leave to file a second or successive application and met the requirements, if you're right that the factual predicate for the Ford claim doesn't arise until the execution is imminent?"
2006.06-6407,0,26330,gregory_w_wiercioch,,498.002,519.433,"I don't think we could have fit under that provision, Your Honor, because that provision requires that the evidence, established by clear and convincing evidence but for constitutional error, no reasonable fact finder would have found the applicant guilty of the underlying offense."
2006.06-6407,0,15086,john_g_roberts_jr,scotus_justice,519.433,539.762,"I suppose it doesn't fit comfortably under there, but I guess the argument would be that... guilty of... we've used the concept of being guilty of the death sentence as opposed to guilty of the crime before, and the fact finder... you wouldn't be sentenced to death if the sentencer had known you were incompetent."
2006.06-6407,0,26330,gregory_w_wiercioch,,557.041,565.914,"That's part of the justification, but it's actually I think more than that, that the claim isn't justiciable, that the claim doesn't exist."
2006.06-6407,0,15086,john_g_roberts_jr,scotus_justice,586.143,586.627,Right.
2006.06-6407,0,26330,gregory_w_wiercioch,,595.666,601.42,"--The facts aren't present, but the constitutional violation has already occurred, and I think that's got to be the difference."
2006.06-6407,0,15086,john_g_roberts_jr,scotus_justice,601.42,606.974,The constitutional violation won't occur until the execution?
2006.06-6407,0,26330,gregory_w_wiercioch,,606.974,607.741,Correct.
2006.06-6407,0,15086,john_g_roberts_jr,scotus_justice,607.741,609.259,"It's prospective, as you said?"
2006.06-6407,0,26330,gregory_w_wiercioch,,609.259,609.643,Right.
2006.06-6407,0,15042,david_h_souter,scotus_justice,609.643,616.83,"So your position basically is that ""petition"" hear means petition that could have been brought."
2006.06-6407,0,26330,gregory_w_wiercioch,,620.983,621.816,"That's correct, Your Honor."
2006.06-6407,0,15042,david_h_souter,scotus_justice,621.816,622.566,--the textual argument?
2006.06-6407,0,26330,gregory_w_wiercioch,,622.566,623.399,"Yes, it is."
2006.06-6407,0,15113,anthony_m_kennedy,scotus_justice,623.399,629.303,"Then if you get beyond the second or successive question, your next point was whether or not AEDPA applies?"
2006.06-6407,0,26330,gregory_w_wiercioch,,629.303,631.003,"That's correct, Your Honor."
2006.06-6407,0,15113,anthony_m_kennedy,scotus_justice,631.003,649.53,"In the course of your argument, could you answer this: Suppose we find that the State did not comply with the mandate of Ford because it didn't give adequate procedures to the defendant, it did not give him an adequate opportunity to present his defense."
2006.06-6407,0,26330,gregory_w_wiercioch,,669.509,671.378,"I would think it's the latter, Your Honor."
2006.06-6407,0,15113,anthony_m_kennedy,scotus_justice,672.561,677.432,Would it be within the discretion of the district court to send it back to the State?
2006.06-6407,0,26330,gregory_w_wiercioch,,687.037,689.589,--I... I would think not.
2006.06-6407,0,15113,anthony_m_kennedy,scotus_justice,718.592,729.482,"It may be much harder for you to get that standard on this Court's review of a collateral proceeding than this Court's review of a state proceeding, because of AEDPA."
2006.06-6407,0,26330,gregory_w_wiercioch,,729.482,742.374,But our contention is that the AEDPA does not prevent this Court from addressing the merits of the constitutional issue here.
2006.06-6407,0,15113,anthony_m_kennedy,scotus_justice,742.374,743.274,Because?
2006.06-6407,0,26330,gregory_w_wiercioch,,743.274,756.3,"Because the State court did not abide by the minimum due process procedures set out by Justice Powell's opinion in Ford versus Wainwright, and that is the clearly established law even though it is a concurring opinion."
2006.06-6407,0,15049,antonin_scalia,scotus_justice,762.204,763.287,Before we get too far into the merits--
2006.06-6407,0,26330,gregory_w_wiercioch,,763.287,763.504,Yes.
2006.06-6407,0,15049,antonin_scalia,scotus_justice,763.504,766.104,"--I, I'm not done about the jurisdiction yet."
2006.06-6407,0,26330,gregory_w_wiercioch,,803.712,806.247,"You don't have to overrule Burton, Your Honor."
