file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1033,0,15073,warren_e_burger,scotus_justice,0.0,46.951,"We will hear arguments next in Dann, the Commissioner of Patents against Johnston."
1975.74-1033,0,28026,howard_e_shapiro,,49.919,53.469,Mr. Chief Justice and may it please the Court.
1975.74-1033,0,15141,william_h_rehnquist,scotus_justice,691.563,693.769,"He does not think much of Benson, does he?"
1975.74-1033,0,28026,howard_e_shapiro,,693.769,695.051,No he does not.
1975.74-1033,0,15071,byron_r_white,scotus_justice,702.768,704.653,(Inaudible) had he not in Benson?
1975.74-1033,0,28026,howard_e_shapiro,,704.653,705.878,"He had written Benson, yes."
1975.74-1033,0,15071,byron_r_white,scotus_justice,705.878,707.239,But he was reversed?
1975.74-1033,0,28026,howard_e_shapiro,,707.239,709.156,"He was, yes."
1975.74-1033,0,15071,byron_r_white,scotus_justice,711.151,719.068,"What was the (Inaudible), had he ever expressed how it was held, how he would have held prior to Benson ---"
1975.74-1033,0,28026,howard_e_shapiro,,719.068,734.292,"I believe he joined the decision in Bernhardt and a decision subsequent to Benson which were decided on records completed before the Benson case, which continued to adhere to the CCPA’s Bernhardt rule."
1975.74-1033,0,15071,byron_r_white,scotus_justice,734.292,749.703,(Inaudible) that the government should be allowed to bring here?
1975.74-1033,0,28026,howard_e_shapiro,,749.703,757.305,"Yes, there is an argument that the commissioner is -- is barred jurisdictionally from contesting --"
1975.74-1033,0,15071,byron_r_white,scotus_justice,757.305,762.668,Because he is the Board or the Board is -- he may not challenge the Board’s -- the Board's decision?
1975.74-1033,0,28026,howard_e_shapiro,,762.668,763.17,That is correct.
1975.74-1033,0,15071,byron_r_white,scotus_justice,763.17,764.387,Alright.
1975.74-1033,0,28026,howard_e_shapiro,,769.364,769.963,That is right.
1975.74-1033,0,15071,byron_r_white,scotus_justice,788.269,793.743,But you are taking issue with the the decision of the -- of the Board?
1975.74-1033,0,28026,howard_e_shapiro,,793.743,803.168,"In the light of what has happened in Benson, the issue came before the CCPA."
1975.74-1033,0,15071,byron_r_white,scotus_justice,820.334,823.813,Was not Benson after the Board’s decision in this case?
1975.74-1033,0,28026,howard_e_shapiro,,823.813,825.526,"Yes, that is correct."
1975.74-1033,0,15071,byron_r_white,scotus_justice,825.526,830.814,"So, you think Benson bore heavily on the -- one the issues of this case?"
1975.74-1033,0,28026,howard_e_shapiro,,830.814,832.303,Yes.
1975.74-1033,0,15071,byron_r_white,scotus_justice,832.303,841.891,"And -- so you say that you should at least have a chance to represent your arguments to the Board of -- to the Board, at the very least?"
1975.74-1033,0,28026,howard_e_shapiro,,841.891,843.322,"At the very least, Your Honor."
1975.74-1033,0,15071,byron_r_white,scotus_justice,857.321,868.772,"Does anyone know -- there has been any subsequent cases or other cases that you know what the, how the Board would decide its case after Benson?"
1975.74-1033,0,28026,howard_e_shapiro,,868.772,877.924,"I think since Benson, the -- the Board I think is taking position that Benson is controlling as the commissioner argued in this case."
1975.74-1033,0,15071,byron_r_white,scotus_justice,877.924,884.368,"You mean the Board has since taken a position, that its position in this case is wrong?"
1975.74-1033,0,28026,howard_e_shapiro,,884.368,889.235,"I would have to -- well, its decision in this case was a rejection of the applications under 101."
1975.74-1033,0,15141,william_h_rehnquist,scotus_justice,959.742,961.438,As a process path?
1975.74-1033,0,28026,howard_e_shapiro,,961.438,971.515,"As a process, but the thrust of Benson is that abstract concepts like accounting systems are also unpatentable when expressed as computer programs."
1975.74-1033,0,15141,william_h_rehnquist,scotus_justice,1007.126,1031.136,"Well, certainly Mr. Shapiro, that is far beyond the holding of Benson and it seems to me that it would require more technological ability than I posses and I would suspect perhaps than you posses to say flatly that nothing that might subsequently be done with a computer in the way of programming could ever be patented?"
1975.74-1033,0,28026,howard_e_shapiro,,1031.136,1047.651,We have -- we have tried to reserve the possibility which we have no technological force as you recognized that there maybe some sort of combination or use of program and computer that -- that operates in some synergistic way.
