file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-5746,0,15141,william_h_rehnquist,scotus_justice,0.0,9.168,"We'll hear argument now in No. 99-5746, Lonnie Weeks v. Ronald J. Angelone."
1999.99-5746,0,36425,mark_e_olive,,10.372,13.355,"Mr. Chief Justice, and may it please the Court:"
1999.99-5746,0,15141,william_h_rehnquist,scotus_justice,78.187,82.421,"The instruction you're talking about was upheld in Buchanan, was it not?"
1999.99-5746,0,36425,mark_e_olive,,82.421,85.606,The instruction in the context of Buchanan was upheld.
1999.99-5746,0,15141,william_h_rehnquist,scotus_justice,85.606,87.481,It was upheld across the board I think.
1999.99-5746,0,36425,mark_e_olive,,89.293,105.647,"Well, Chief Justice Rehnquist, as I read Buchanan, there is a footnote 4 in which you write that the instruction which would be unconstitutional would be a strained... s-t-r-a-i-n-e-d... strained construction of the statute."
1999.99-5746,0,15141,william_h_rehnquist,scotus_justice,120.202,126.45,"But the... the qualification is were we to entertain any doubt, which is a subjunctive."
1999.99-5746,0,36425,mark_e_olive,,131.23,137.415,"Well, my reading of the case is... is the same as your reading of the case, that there was an application of Boyde."
1999.99-5746,0,15141,william_h_rehnquist,scotus_justice,154.985,158.172,"Well, how broad a rule are... are you asking for here?"
1999.99-5746,0,36425,mark_e_olive,,161.56,166.355,The rule in this case we feel is compelled... we're not seeking a rule.
1999.99-5746,0,15141,william_h_rehnquist,scotus_justice,171.681,184.567,And is it that whenever the jury asks... sends a note to the judge asking a question that the judge can't refer them to an instruction; he has to respond directly to the question?
1999.99-5746,0,36425,mark_e_olive,,184.567,185.721,Not at all.
1999.99-5746,0,15141,william_h_rehnquist,scotus_justice,187.018,188.174,Then how... how do you differ that?
1999.99-5746,0,36425,mark_e_olive,,188.174,195.797,"--Well, here you have a question which illustrates that the jurors are poised to violate Lockett and Eddings."
1999.99-5746,0,15092,sandra_day_oconnor,scotus_justice,208.23,213.744,"Well, I think that may be reading more into the question than is justified."
1999.99-5746,0,36425,mark_e_olive,,246.12,253.712,"It... it occurs not infrequently, primarily in non-capital cases, and it may, in fact, occur in some capital cases."
1999.99-5746,0,15092,sandra_day_oconnor,scotus_justice,258.928,271.05,"Do we... do we also look at the surrounding circumstances, the arguments of both counsel and any other instructions that are included in the packet?"
1999.99-5746,0,36425,mark_e_olive,,271.05,285.716,"I think that once the jury or the sentencer comes out and illustrates what they're thinking, then the surrounding circumstances, which are so important in a Boyde context when you're trying to figure out what they might have been thinking, carries less weight."
1999.99-5746,0,15092,sandra_day_oconnor,scotus_justice,287.605,288.902,But it may carry some weight.
1999.99-5746,0,36425,mark_e_olive,,309.941,319.951,--And... and the sentencing judge in Eddings had a statute... and we presume he understood it... that said any circumstances can be admitted and any circumstances could be considered.
1999.99-5746,0,15049,antonin_scalia,scotus_justice,346.176,347.378,"Mr. Olive, you--"
1999.99-5746,0,36425,mark_e_olive,,347.378,350.298,"A reasonable argument could be made here... yes, Justice Scalia."
