file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1694,0,15141,william_h_rehnquist,scotus_justice,0.0,12.479,We'll hear argument next in Number 95-1694... the spectators are admonished not to talk until you get out of the courtroom.
1996.95-1694,0,19579,charles_a_miller,,41.68,44.862,"Thank you, Mr. Chief Justice, and may it please the Court:"
1996.95-1694,0,15042,david_h_souter,scotus_justice,191.391,193.424,"Mr. Miller, I want to make sure I understand one thing."
1996.95-1694,0,19579,charles_a_miller,,211.316,213.969,"Yes, Your Honor, with this one qualification."
1996.95-1694,0,15042,david_h_souter,scotus_justice,223.714,224.135,Right.
1996.95-1694,0,19579,charles_a_miller,,224.135,228.148,"--for Eleventh Amendment purposes, and it would be looked at with its overall character."
1996.95-1694,0,15042,david_h_souter,scotus_justice,243.76,261.56,"Well, are you assuming in the hypothetical that you raise, are you assuming in that case that the State treasury or ""State funds"" could never be reached, and that the only funds that could be reached would be those of the third party nongovernmental indemnitor?"
1996.95-1694,0,19579,charles_a_miller,,261.56,266.586,"In fact, Your Honor, yes, and beyond that, that the entity was established on the premise--"
1996.95-1694,0,15042,david_h_souter,scotus_justice,266.586,266.947,Okay.
1996.95-1694,0,19579,charles_a_miller,,266.947,269.688,--that its... the State funds would never be reached.
1996.95-1694,0,15042,david_h_souter,scotus_justice,269.688,289.033,"So that... in other words, that doesn't really qualify, I take it, your answer, because your answer is, on the assumption that State funds are reachable at least in theory, the existence of a third party indemnitor is irrelevant as a matter of law to the Eleventh Amendment determination."
1996.95-1694,0,19579,charles_a_miller,,289.033,289.353,"Yes, Your Honor."
1996.95-1694,0,15042,david_h_souter,scotus_justice,289.353,289.483,Okay.
1996.95-1694,0,19579,charles_a_miller,,289.483,289.814,That's the position.
1996.95-1694,0,15113,anthony_m_kennedy,scotus_justice,316.623,328.431,There was discussion in the Hess case of the potential for judgments to reach or not reach the State treasury.
1996.95-1694,0,19579,charles_a_miller,,334.405,336.297,"Two reasons, Your Honor."
1996.95-1694,0,15113,anthony_m_kennedy,scotus_justice,362.335,375.764,So you're saying that the discussion there simply was a way for us to inquire or measure the connection between the bi-State entity and the State?
1996.95-1694,0,19579,charles_a_miller,,375.764,377.085,"Yes, Your Honor."
1996.95-1694,0,15084,ruth_bader_ginsburg,scotus_justice,384.441,417.443,"Mr. Miller, was an antecedent to getting to that in the Hess case that we were dealing with an entity that had not simply two States as creators, but the Federal Government as well, and then said, there is a presumption that such an entity founded by three sovereigns does not wear the mantle of a State, and maybe that presumption is undone if the States are legally obligated to pick up the tab for it, but--"
1996.95-1694,0,19579,charles_a_miller,,417.443,419.395,"--That is absolutely right, Your Honor."
