file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1456,0,15141,william_h_rehnquist,scotus_justice,0.0,16.36,"We'll hear argument now in Number 93-1456, U.S. Term Limits, Inc., v. Ray Thornton, 93-1828, Consolidated, Winston Bryant v. Bobbie E. Hill."
1994.93-1456,0,29280,j_winston_bryant,,17.962,22.08,"Thank you, Mr. Chief Justice and may it please the Court:"
1994.93-1456,0,15113,anthony_m_kennedy,scotus_justice,149.513,160.036,Is the theory that by this rotation the policy that the legislators adopt will be different one system than in the other system?
1994.93-1456,0,29280,j_winston_bryant,,168.391,171.193,"Yes, Your Honor, that is correct."
1994.93-1456,0,15113,anthony_m_kennedy,scotus_justice,185.686,205.266,"Well, but you're explaining the rationale for the limitation, and I'm asking if part of that rationale is that rotated representatives will vote differently than incumbents would have, would shape public policy in a different way."
1994.93-1456,0,29280,j_winston_bryant,,205.266,216.657,"Your Honor, they would be more beholden to the people under the theory of Amendment 73 because they would not be career politicians."
1994.93-1456,0,15113,anthony_m_kennedy,scotus_justice,219.374,225.846,So there would be a difference in the kind and the shape and the policies of the legislation that they would enact.
1994.93-1456,0,29280,j_winston_bryant,,225.846,227.313,"There could be, Your Honor."
1994.93-1456,0,15113,anthony_m_kennedy,scotus_justice,227.313,230.898,"Well, is that the justification for the rule, or isn't it?"
1994.93-1456,0,29280,j_winston_bryant,,230.898,232.767,"Yes, Your Honor."
1994.93-1456,0,15042,david_h_souter,scotus_justice,259.0,263.971,"But once they're denied the ballot access, they're denied it for life, is that right?"
1994.93-1456,0,29280,j_winston_bryant,,263.971,265.621,"That is correct, Your Honor."
1994.93-1456,0,15042,david_h_souter,scotus_justice,265.621,273.661,Doesn't the permanency of the denial carry a suggestion of what we would normally refer to as a qualification?
1994.93-1456,0,29280,j_winston_bryant,,273.661,275.696,"No, Your Honor."
1994.93-1456,0,15042,david_h_souter,scotus_justice,293.907,298.442,"Well, I realize that's your position, but in any case, your position would take us beyond Storer, wouldn't it?"
1994.93-1456,0,29280,j_winston_bryant,,298.442,299.561,"No, Your Honor."
1994.93-1456,0,15042,david_h_souter,scotus_justice,299.561,302.93,"Well, in Storer... maybe my recollection is wrong."
1994.93-1456,0,29280,j_winston_bryant,,305.715,306.932,"That is correct, Your Honor."
1994.93-1456,0,15042,david_h_souter,scotus_justice,306.932,315.988,"I mean, if you... you know, had been party-affiliated within a certain period of time, you couldn't be there as an independent, but the next election was coming, and that was a new day."
1994.93-1456,0,29280,j_winston_bryant,,317.356,318.773,"That is correct, Your Honor."
1994.93-1456,0,15042,david_h_souter,scotus_justice,318.773,325.094,So Storer didn't have that implication of permanence which is in fact a feature of the Arkansas system.
1994.93-1456,0,29280,j_winston_bryant,,325.094,345.257,"That is correct, Your Honor, but the State's position is that Amendment 73 is consistent with Storer, the difference being that under Amendment 73 a candidate can actually serve a couple of terms in the Senate, or three terms in the House, so it does not absolutely prohibit a candidate from serving."
1994.93-1456,0,15092,sandra_day_oconnor,scotus_justice,352.446,353.163,General--
1994.93-1456,0,15084,ruth_bader_ginsburg,scotus_justice,353.163,367.455,"--precedent, any case where a group based on past experience, past lawful experience, has been categorically hobbled in this way."
1994.93-1456,0,29280,j_winston_bryant,,375.209,395.523,"Your Honor, to answer your question, the State does not take the position that Amendment 73 is an absolute handicap, because we're dealing with multiterm incumbents who would have great name recognition, resources available to them that ordinary challenges would not have."
1994.93-1456,0,15084,ruth_bader_ginsburg,scotus_justice,395.523,403.462,"I'm trying to contrast a mere handicap from a hobbling, and it seems to me this falls in the latter category."
1994.93-1456,0,29280,j_winston_bryant,,403.462,407.098,"No, Your Honor."
1994.93-1456,0,15092,sandra_day_oconnor,scotus_justice,421.09,436.35,"Well, General Bryant, a good many States have passed so-called term limit measures that just disable a candidate from appearing on the ballot for a short period of time, isn't that correct?"
1994.93-1456,0,29280,j_winston_bryant,,436.35,437.333,"That is correct, Your Honor."
1994.93-1456,0,15092,sandra_day_oconnor,scotus_justice,437.333,445.139,And Arkansas has a very different provision in that it extends for the rest of that particular candidate's life.
1994.93-1456,0,29280,j_winston_bryant,,445.139,446.907,"That is correct, Your Honor."
1994.93-1456,0,15092,sandra_day_oconnor,scotus_justice,446.907,468.571,"Do you think that there may well be, even if you are correct that it is seen as a ballot access measure, that there may be First Amendment issues at stake here, the associational rights, for instance, of the political party that might want to have the candidate on the ballot as its candidate?"
1994.93-1456,0,29280,j_winston_bryant,,468.571,469.738,"Yes, Your Honor, there are--"
1994.93-1456,0,15092,sandra_day_oconnor,scotus_justice,469.738,475.808,And are those issues issues that were resolved in the courts below?
1994.93-1456,0,29280,j_winston_bryant,,475.808,477.177,"--No, Your Honor."
1994.93-1456,0,15092,sandra_day_oconnor,scotus_justice,477.177,483.914,"So that would be open on remand, I assume, even if we agreed with you it were a ballot access measure?"
1994.93-1456,0,29280,j_winston_bryant,,483.914,485.616,"That is correct, Your Honor."
1994.93-1456,0,15141,william_h_rehnquist,scotus_justice,486.85,495.187,Those... you say the First Amendment issue were presented to the supreme court of Arkansas but not decided by it.
1994.93-1456,0,29280,j_winston_bryant,,495.187,496.539,"That is correct, Your Honor."
1994.93-1456,0,15092,sandra_day_oconnor,scotus_justice,516.534,522.273,"Yes, and what about a State like Hawaii that has no write-in voting allowed at all?"
1994.93-1456,0,29280,j_winston_bryant,,522.273,524.039,--Your Honor--
1994.93-1456,0,15092,sandra_day_oconnor,scotus_justice,524.039,525.741,Would it become a qualification then?
1994.93-1456,0,29280,j_winston_bryant,,525.741,532.962,"--It would become a qualification at that point, if there is no write-in provision, but even assuming--"
1994.93-1456,0,15049,antonin_scalia,scotus_justice,532.962,533.695,How is that?
1994.93-1456,0,29280,j_winston_bryant,,557.077,577.574,"--Your Honor, under that scenario, Congress can consider the... obviously can consider under Article I, section 5, the qualifications, and under the position of the State in this particular case, a pure write-in, a pure term limits proposal--"
1994.93-1456,0,15049,antonin_scalia,scotus_justice,577.574,582.812,"Let's assume in Hawaii the person gets on the ballot by mistake, or in Arkansas."
1994.93-1456,0,29280,j_winston_bryant,,587.899,588.399,--If--
1994.93-1456,0,15049,antonin_scalia,scotus_justice,588.399,589.816,Reports to Congress.
1994.93-1456,0,29280,j_winston_bryant,,592.75,594.302,"--Yes, Your Honor."
1994.93-1456,0,15049,antonin_scalia,scotus_justice,598.921,601.975,Well then it is a qualification in Arkansas.
1994.93-1456,0,29280,j_winston_bryant,,610.914,615.199,"Your Honor, I was considering it under a pure term limits proposal."
1994.93-1456,0,15049,antonin_scalia,scotus_justice,615.199,615.949,I'm not talking about--
1994.93-1456,0,29280,j_winston_bryant,,615.949,617.068,Under Amendment--
1994.93-1456,0,15049,antonin_scalia,scotus_justice,617.068,620.603,"--I'm talking about, Hawaii exclusion from the ballot system."
1994.93-1456,0,29280,j_winston_bryant,,630.292,641.183,"--And under the Arkansas system, Your Honor, the Congress could not consider the Amendment 73 proposal as a qualification under that scenario."
1994.93-1456,0,15049,antonin_scalia,scotus_justice,641.183,643.885,"It seems to me they couldn't with respect to Hawaii, either."
1994.93-1456,0,29280,j_winston_bryant,,651.372,652.006,That is correct.
1994.93-1456,0,15049,antonin_scalia,scotus_justice,652.006,654.241,"And if that happens, you're not unqualified."
1994.93-1456,0,29280,j_winston_bryant,,654.241,655.943,"That is correct, Your Honor."
1994.93-1456,0,15049,antonin_scalia,scotus_justice,655.943,661.847,Could I ask you... you say that this is not a qualification.
1994.93-1456,0,29280,j_winston_bryant,,664.382,665.832,"Yes, it is, Your Honor."
1994.93-1456,0,15049,antonin_scalia,scotus_justice,665.832,666.166,It is.
1994.93-1456,0,29280,j_winston_bryant,,672.904,678.606,"Neither a qualifica... no, Your Honor."
1994.93-1456,0,15049,antonin_scalia,scotus_justice,678.606,679.725,It's either one or the other.
1994.93-1456,0,29280,j_winston_bryant,,679.725,680.091,It's either one--
1994.93-1456,0,15049,antonin_scalia,scotus_justice,680.091,681.677,Everything falls into one or the other category.
1994.93-1456,0,29280,j_winston_bryant,,681.677,682.377,--According to our--
1994.93-1456,0,15060,john_paul_stevens,scotus_justice,682.377,686.712,Which category would a law providing that you only count half the votes of a candidate fall?
1994.93-1456,0,29280,j_winston_bryant,,691.616,696.085,"--That would probably fall under time, place, and manner, Your Honor, but--"
1994.93-1456,0,15060,john_paul_stevens,scotus_justice,696.085,697.103,"Time, place, and manner?"
1994.93-1456,0,29280,j_winston_bryant,,699.922,700.639,--It would be the manner.
1994.93-1456,0,15060,john_paul_stevens,scotus_justice,700.639,701.405,"The manner, okay."
1994.93-1456,0,29280,j_winston_bryant,,701.405,710.828,"But, Your Honor, that would have to undergo First and Fourteenth Amendment scrutiny if that proposal were adopted by the State."
1994.93-1456,0,15049,antonin_scalia,scotus_justice,710.828,720.968,"If it's time, place, and manner, this means, of course, that the current Congress, composed mainly of incumbents, can simply revise the Arkansas law right?"
1994.93-1456,0,29280,j_winston_bryant,,720.968,722.401,"That is correct, Your Honor."
1994.93-1456,0,15049,antonin_scalia,scotus_justice,722.401,735.728,"And indeed, the current Congress could revise those laws that don't provide for term limitations or don't provide for exclusion from ballot access to incumbents."
1994.93-1456,0,29280,j_winston_bryant,,735.728,736.878,"Yes, Your Honor,--"
1994.93-1456,0,15049,antonin_scalia,scotus_justice,736.878,746.516,So in effect you could have the Federal legislature doing something that discourages... that discourages incumbency.
1994.93-1456,0,29280,j_winston_bryant,,746.516,749.535,"--Yes, Your Honor, under Article 1, section 4."
1994.93-1456,0,15141,william_h_rehnquist,scotus_justice,749.535,752.32,What could the Federal legislature do?
1994.93-1456,0,29280,j_winston_bryant,,752.32,763.211,"The Federal legislature, Your Honor, is given authority under Article I, section 4, to override anything the States do in the area."
1994.93-1456,0,15141,william_h_rehnquist,scotus_justice,763.211,770.882,"Yes, but are you suggesting that it could do... the Federal legislature could do anything more than simply negate a State regulation?"
1994.93-1456,0,29280,j_winston_bryant,,770.882,771.734,"Yes, Your Honor."
1994.93-1456,0,15141,william_h_rehnquist,scotus_justice,771.734,773.817,And what would be the authority for that?
1994.93-1456,0,29280,j_winston_bryant,,773.817,777.685,"Article I, section 4 would give Congress that authority, Your Honor."
1994.93-1456,0,15141,william_h_rehnquist,scotus_justice,777.685,780.471,To do more than just negate a State regulation?
1994.93-1456,0,29280,j_winston_bryant,,780.471,781.321,"Yes, Your Honor."
1994.93-1456,0,15141,william_h_rehnquist,scotus_justice,781.321,787.125,And what part of the language is it of that section that--
1994.93-1456,0,29280,j_winston_bryant,,787.125,808.788,"The term 4, has a very broad, expansive meaning, and during the ratification debates the States were concerned about the fact that under Article I, section 4, Congress was being given the authority which the States concluded would allow Congress to override anything the States did in the area."
1994.93-1456,0,15141,william_h_rehnquist,scotus_justice,834.439,844.829,"--So that even though, perhaps, a State hasn't acted, Congress could, by law, make regulations governing the time, place, and manner?"
1994.93-1456,0,29280,j_winston_bryant,,844.829,850.983,"Yes, Your Honor, and in fact Congress could override amendment 73 if Congress so desired."
1994.93-1456,0,15141,william_h_rehnquist,scotus_justice,850.983,860.339,"But what if Arkansas had made no provision for term limits at all, could Congress step in and make a provision for term limits?"
1994.93-1456,0,29280,j_winston_bryant,,860.339,864.041,"Yes, Your Honor, under Article I, section 4, Congress could do that."
1994.93-1456,0,15084,ruth_bader_ginsburg,scotus_justice,864.041,871.314,You've mentioned that there were qualifications that don't come from the Constitution itself.
1994.93-1456,0,29280,j_winston_bryant,,905.885,913.972,"Your Honor, the qualifications that the States could add would all be time, place, and manner under Article I, section 4."
