file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.77-324,0,15073,warren_e_burger,scotus_justice,0.0,9.76,We will hear arguments first this morning in Hicklin against Orbeck and others.
1977.77-324,0,40775,robert_h_wagstaff,,17.217,34.321,"In 1972, the legislature of the State of Alaska adapted a law which gives a residents’ preference to all designated Alaska residents in any job having to do with oil and gas within the state."
1977.77-324,0,15045,harry_a_blackmun,scotus_justice,107.415,110.574,The Fourteenth Amendment claim passed on that?
1977.77-324,0,40775,robert_h_wagstaff,,110.574,112.025,"Yes, it was."
1977.77-324,0,15045,harry_a_blackmun,scotus_justice,161.22,173.604,"Mr. Wagstaff, would your position here be precisely the same if Alaska restricted its residency requirement to employment directly by the state?"
1977.77-324,0,40775,robert_h_wagstaff,,173.604,178.499,"That issue, of course, the state employment issue is much different than this case."
1977.77-324,0,15141,william_h_rehnquist,scotus_justice,213.738,217.975,"You are really talking just about pipeline or oil employment, are not you?"
1977.77-324,0,40775,robert_h_wagstaff,,217.975,222.405,"Oil and gas, as far as this law goes, is so far."
1977.77-324,0,15141,william_h_rehnquist,scotus_justice,236.366,241.515,But there is no reason why a nonresident cannot go up there and start manufacturing widgets.
1977.77-324,0,40775,robert_h_wagstaff,,243.872,245.078,Not this specific law.
1977.77-324,0,15141,william_h_rehnquist,scotus_justice,257.776,260.219,But Alaska has not prohibited that sort of thing?
1977.77-324,0,40775,robert_h_wagstaff,,260.219,261.636,Not at this time.
1977.77-324,0,15045,harry_a_blackmun,scotus_justice,262.374,272.102,"Mr. Wagstaff, suppose that Alaska set up a WPA project as we knew in the preparation."
1977.77-324,0,40775,robert_h_wagstaff,,286.374,291.007,"Mr. Justice Blackmun, those would be public works type projects working on public works."
1977.77-324,0,15045,harry_a_blackmun,scotus_justice,291.007,292.439,Building roads and this kind of thing.
1977.77-324,0,40775,robert_h_wagstaff,,292.439,294.964,Building roads actually employed by the state.
1977.77-324,0,15045,harry_a_blackmun,scotus_justice,294.964,296.181,Yes.
1977.77-324,0,40775,robert_h_wagstaff,,296.181,302.26,"Of course, that is a different issue and we would not be here under Alaska Hire on that issue."
1977.77-324,0,15141,william_h_rehnquist,scotus_justice,348.373,350.813,I am not sure I got your answer to Mr. Justice Blackmun’s question.
1977.77-324,0,40775,robert_h_wagstaff,,350.813,353.124,"Yes, Mr. Justice Rehnquist."
1977.77-324,0,15141,william_h_rehnquist,scotus_justice,353.124,354.04,I am not sure I have got it correct.
