file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1484,0,15073,warren_e_burger,scotus_justice,0.0,77.645,We will hear arguments next in 1484 Zurcher v. The Stanford Daily and the related case.
1977.76-1484,0,44365,w_eric_collins,,81.933,87.657,Mr. Chief Justice and may it please the Court.
1977.76-1484,0,15073,warren_e_burger,scotus_justice,648.516,650.443,If Mr. Collins --
1977.76-1484,0,44365,w_eric_collins,,650.443,651.486,Yes sir.
1977.76-1484,0,15073,warren_e_burger,scotus_justice,651.486,663.084,If subpoena duces tecum must be sought first for these other preliminaries and we decide against you and that would be the end of the case.
1977.76-1484,0,44365,w_eric_collins,,671.688,685.173,"It is certainly true Your Honor, that in the affidavit presented to the Judge Forbes, there was no sworn statement of the impracticality which in fact attended to this case."
1977.76-1484,0,15073,warren_e_burger,scotus_justice,685.173,710.809,"Then, we have to go on to decide whether the public statements of the Stanford Daily made previously that they would not aid any prosecution or preserve any evidence or submit any evidence that would help the so called political prosecution, we would have to then move onto that question?"
1977.76-1484,0,44365,w_eric_collins,,710.809,711.544,"Yes, sir."
1977.76-1484,0,15104,thurgood_marshall,scotus_justice,770.821,778.187,"Mr. Collins if they destroyed immediately then you can't, what are you going to do then?"
1977.76-1484,0,44365,w_eric_collins,,778.187,793.294,"Your Honor, it is our hope that the Stanford Daily will not set a precedent for the remainder of the media, if they do, destroy it immediately, we obviously cannot get it, you are quite right."
1977.76-1484,0,15104,thurgood_marshall,scotus_justice,801.87,805.843,I do not think that has anything to do with this case?
1977.76-1484,0,44365,w_eric_collins,,805.843,809.134,"Very well, Your Honor."
1977.76-1484,0,15104,thurgood_marshall,scotus_justice,809.134,819.28,I just think that the duces tecum should do it without a search warrant; should it not?
1977.76-1484,0,44365,w_eric_collins,,821.6,823.263,Your Honor it is true the first --
1977.76-1484,0,15104,thurgood_marshall,scotus_justice,823.263,828.677,And then there would be motion to quash and you could have it up.
1977.76-1484,0,44365,w_eric_collins,,832.455,835.607,"In any event, Your Honor they are going to have the day in Court."
1977.76-1484,0,15104,thurgood_marshall,scotus_justice,835.607,841.339,They do not have the day in Court if you get an ex parte search warrant to come in and search.
1977.76-1484,0,44365,w_eric_collins,,841.339,844.123,"May I distinguish between two situations, Your Honor."
1977.76-1484,0,15104,thurgood_marshall,scotus_justice,844.123,846.112,"Well, do so."
1977.76-1484,0,44365,w_eric_collins,,846.112,849.057,"In the one, it is undoubtedly true."
1977.76-1484,0,15104,thurgood_marshall,scotus_justice,875.144,879.496,And then you do not need a warrant anyhow?
1977.76-1484,0,44365,w_eric_collins,,879.496,885.803,"Your Honor there are in this case, considerations that would indicate a warrant should be used."
1977.76-1484,0,15104,thurgood_marshall,scotus_justice,930.195,936.133,"I do not know of any injunction, or anything else that can control all the mankind’s actions?"
1977.76-1484,0,44365,w_eric_collins,,936.133,938.478,I thoroughly agree with Your Honor.
1977.76-1484,0,15073,warren_e_burger,scotus_justice,951.469,957.659,If you wish to reserve any time for rebuttal and allow your colleague 10 minutes is it?
1977.76-1484,0,44365,w_eric_collins,,957.659,958.77,Yes Your Honor.
1977.76-1484,0,15073,warren_e_burger,scotus_justice,958.77,963.999,This would be the time to think about that?
1977.76-1484,0,44365,w_eric_collins,,963.999,973.962,"Your Honor, of course."
1977.76-1484,0,15073,warren_e_burger,scotus_justice,973.962,978.587,Mr. Booth.
1977.76-1484,1,38639,robert_k_booth_jr,,978.587,982.665,Mr. Chief Justice and may it please the Court.
1977.76-1484,1,15141,william_h_rehnquist,scotus_justice,1048.899,1063.032,But would you concede that they are entitled to costs that the prevailing plaintiffs were entitled to costs in an injunctive action such as this where you say one of your clients was not even aware of it?
1977.76-1484,1,38639,robert_k_booth_jr,,1063.032,1068.389,"Not, as against Chief Zurcher, Justice Rehnquist he is not the proper party to this case."
1977.76-1484,1,15141,william_h_rehnquist,scotus_justice,1070.19,1102.595,"Well, supposing someone is found to be the proper subject of an injunction because of his participation in an unconstitutional activity or his failure to properly supervise employees, something of that sort, so that an injunction issues although he really did not have any knowledge of acts for which -- on the basis of the injunction, if an injunction issues against him is the plaintiff entitled to costs?"
